Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.84375,True,2004-02-20 12:21:02
0.5933531746031746,0.4231858263022066,0.861111111111111,True,2004-02-20 12:35:28
0.6139499389499389,0.41279668011110365,0.875,True,2004-02-20 12:43:34
0.6325963718820862,0.4034223035797841,0.8409090909090909,True,2004-02-20 13:12:00
0.6464838864838865,0.3931916422763729,0.7818181818181817,True,2004-02-20 13:26:46
0.6549422799422799,0.38211301290612526,0.7833333333333332,True,2004-02-20 13:28:01
0.662494694847636,0.37193296946695886,0.7538461538461538,True,2004-02-20 15:06:42
0.6675697759031092,0.3620590611122622,0.7571428571428571,True,2004-02-20 15:30:19
0.672284148599938,0.3529695680334798,0.7333333333333334,True,2004-02-20 15:35:37
0.6753366078366078,0.3442893736383587,0.7124999999999999,True,2004-02-20 15:42:02
0.6771062931777218,0.3360852220588034,0.71875,True,2004-02-20 15:55:32
0.6789991889423708,0.328472648462426,0.696078431372549,True,2004-02-20 16:23:48
0.6797417647002045,0.3212714682540669,0.6176470588235294,True,2004-02-20 17:22:15
0.6771544852886765,0.314751773318322,0.5992063492063491,True,2004-02-20 17:25:48
0.6740365598453834,0.3087705404866624,0.5827067669172932,True,2004-02-20 17:50:41
0.6705238755019953,0.30328340929244235,0.5888157894736842,True,2004-02-23 10:31:20
0.6674976500935393,0.2980138220377395,0.565625,True,2004-02-23 11:10:59
0.6638593411616273,0.2932537797865009,0.5565476190476191,True,2004-02-23 11:26:02
0.6601589369507994,0.28881783609842,0.5482954545454546,True,2004-02-23 12:04:11
0.6564301542039546,0.2846724934072659,0.5407608695652175,True,2004-02-23 12:16:10
0.6526988869575437,0.28078809858273535,0.5338541666666666,True,2004-02-23 12:22:13
0.6489849894484538,0.27713846583811363,0.5325,True,2004-02-23 12:32:54
0.6454551412833491,0.2736366156136275,0.5311111111111111,True,2004-02-23 13:08:10
0.642092081572401,0.2702738766610212,0.5192307692307693,True,2004-02-23 13:09:42
0.6385817583626401,0.2671700659524795,0.5246913580246914,True,2004-02-23 13:19:16
0.6354181361310304,0.26409727069688055,0.524074074074074,True,2004-02-23 14:59:07
0.6324088371565181,0.2611289261465709,0.5392857142857143,True,2004-02-23 15:24:40
0.629958228659918,0.2581009289683388,0.5275862068965518,True,2004-02-23 15:29:21
0.6273333050249599,0.2552837895164143,0.53,True,2004-02-23 16:19:12
0.6248999723993358,0.2525301785116474,0.5303030303030303,True,2004-02-23 16:36:50
0.622592729909182,0.2498580067848639,0.5219941348973607,True,2004-02-23 17:09:08
0.6201975252660434,0.24734153603542167,0.5456989247311828,True,2004-02-23 17:19:46
0.6184649996722095,0.24470628144021095,0.5186104218362282,True,2004-02-23 17:40:09
0.6161955774486645,0.24236685117331833,0.5120192307692307,True,2004-02-24 11:20:02
0.6138805475224548,0.24015022723956964,0.5198135198135199,True,2004-02-24 12:27:21
0.6118356121374781,0.23792135020583158,0.5113122171945701,True,2004-02-24 12:31:14
0.6096968165003949,0.23582323539652347,0.5294117647058824,True,2004-02-24 13:41:15
0.6080242112546758,0.23363537862306302,0.5418367346938775,True,2004-02-24 13:47:09
0.6066734464269044,0.23142834679294766,0.5535714285714286,True,2004-02-24 13:59:40
0.6056114060697948,0.2292229627712216,0.5535714285714286,True,2004-02-24 14:06:48
0.6045910143541405,0.2270792118500723,0.5535714285714286,True,2004-02-24 14:30:09
0.6036098684737037,0.22499428760500606,0.5535714285714286,True,2004-02-24 15:52:15
0.6026657469661136,0.222965558502624,0.5535714285714286,True,2004-02-24 15:52:48
0.6017565929217675,0.22099055420382868,0.5332640332640333,True,2004-02-24 16:07:02
0.6005112736552632,0.21916347108449952,0.5783730158730158,True,2004-02-24 16:29:24
0.6001159476234376,0.2172176261760548,0.6019047619047619,True,2004-02-24 17:05:21
0.6001473303301276,0.21530390526710025,0.6038095238095238,True,2004-02-24 17:57:15
0.6002104715970137,0.21344029945209586,0.5866666666666667,True,2004-02-24 17:58:45
0.5999809155812451,0.21163097433343062,0.6101190476190477,True,2004-02-25 10:04:27
0.6001498844485418,0.20986398600181666,0.6122661122661123,True,2004-02-25 10:40:53
0.6003485111340757,0.20814236748211298,0.604989604989605,True,2004-02-25 10:49:15
0.6004233674865843,0.20645780424711235,0.604989604989605,True,2004-02-25 11:34:39
0.6004958474469497,0.2048134910574425,0.6259920634920635,True,2004-02-25 13:05:57
0.6008942258226545,0.2032316860367251,0.6448412698412698,True,2004-02-25 14:18:25
0.6015703341921717,0.20173482957398148,0.659043659043659,True,2004-02-25 14:37:00
0.602441142144467,0.20032376558930406,0.628968253968254,True,2004-02-25 14:49:15
0.6028370691866131,0.1988492084062007,0.6448412698412698,True,2004-02-25 14:56:22
0.6034547780197698,0.19744641571380794,0.6448412698412698,True,2004-02-25 15:25:02
0.6040545822490669,0.19607281770797133,0.638095238095238,True,2004-02-25 16:15:01
0.6045408773325837,0.1947091659622096,0.641904761904762,True,2004-02-25 16:16:47
0.6050671292279665,0.1933832416503196,0.6547619047619048,True,2004-02-25 17:58:48
0.6057573344437155,0.19212365158408828,0.6716269841269842,True,2004-02-25 17:59:51
0.6066596584119796,0.19095675458365788,0.7182952182952183,True,2004-02-26 10:47:07
0.6081682470590504,0.19009959270803148,0.7328482328482329,True,2004-02-26 11:34:24
0.6098306468695728,0.18936874475674306,0.7474012474012474,True,2004-02-26 11:36:03
0.6116407863502528,0.18877080784439298,0.7489035087719298,True,2004-02-26 12:22:10
0.6134234191089758,0.18818380507428298,0.7719298245614035,True,2004-02-26 12:32:38
0.6154555525122121,0.1878220072681489,0.7850877192982456,True,2004-02-26 12:43:14
0.6176027951297568,0.1875904889124027,0.8087318087318087,False,2004-02-26 13:38:36
0.6199919077997824,0.1876199217165396,0.7983367983367984,True,2004-02-26 14:13:20
0.6221936965718443,0.18749528468792723,0.7876984126984127,True,2004-02-26 14:19:03
0.6242120467685097,0.18723178503286259,0.7916666666666667,True,2004-02-26 14:25:42
0.6262295723094514,0.1869950709527951,0.7817047817047817,True,2004-02-26 14:37:31
0.6280804676593957,0.18664196584853288,0.7796257796257796,True,2004-02-26 14:56:24
0.6298633536825298,0.18625897721714454,0.7650727650727651,True,2004-02-26 15:17:56
0.6314355561405557,0.1857393638022635,0.7858627858627858,True,2004-02-26 15:56:39
0.6332105817695468,0.18540100143056473,0.7777777777777777,True,2004-02-26 16:16:19
0.634853390815095,0.18498032462022346,0.7837301587301587,True,2004-02-26 16:59:00
0.6365261634882979,0.18460631231787653,0.7797619047619048,True,2004-02-26 17:13:49
0.6381176717246713,0.1841908181887317,0.7879417879417879,True,2004-02-27 10:05:36
0.6397640905842001,0.18384070290331966,0.7796257796257796,True,2004-02-27 10:18:54
0.641284326334652,0.18341306545503966,0.7828947368421053,True,2004-02-27 11:25:33
0.6428070189207536,0.18300802957195958,0.7894736842105263,True,2004-02-27 11:40:26
0.6443673025940492,0.1826528094055157,0.7894736842105263,True,2004-02-27 12:12:19
0.6458947381900121,0.18229146144520558,0.7960526315789473,True,2004-02-27 13:33:51
0.6474588829128135,0.1819792608168297,0.800438596491228,True,2004-02-27 14:39:28
0.6490359933620754,0.181697064587604,0.7960526315789473,True,2004-02-27 14:40:06
0.6505361631397986,0.18137046876521212,0.7752192982456141,True,2004-02-27 14:59:12
0.6517955887469281,0.18088232279237526,0.7642543859649122,True,2004-02-27 14:59:12
0.652920176719108,0.1803231423428157,0.7554824561403508,True,2004-02-27 15:19:36
0.6604750012805115,0.16823050534955153,0.7467105263157895,True,2004-02-27 15:38:01
0.6679421065436695,0.15478319887433065,0.7379385964912281,True,2004-02-27 15:39:25
0.6753214925085819,0.13960985576119364,0.7182952182952183,True,2004-02-27 16:01:39
0.682504444691534,0.12205405872906637,0.7033730158730158,True,2004-02-27 16:06:48
0.679538174850264,0.1178334213697133,0.6777546777546778,True,2004-02-27 16:20:25
0.6773157216278107,0.11573147168554362,0.6502192982456141,True,2004-02-27 17:13:35
0.6746512479436002,0.11323041787072533,0.6458333333333333,True,2004-02-27 17:59:47
0.6718238669912192,0.11034801125916743,0.6502192982456141,True,2004-03-01 11:07:38
0.6689510599736753,0.1070852934164871,0.6436403508771928,True,2004-03-01 11:18:37
0.6675749634824473,0.10651601863185307,0.6546052631578947,True,2004-03-01 11:20:56
0.6659960161140261,0.10552165000395877,0.6217105263157895,True,2004-03-01 11:46:50
0.6637756213771842,0.10408427222671025,0.6085526315789473,True,2004-03-01 12:16:32
0.6612500365818624,0.10231441725066338,0.5734265734265734,True,2004-03-01 13:21:57
0.6582343023161283,0.10039613768653978,0.5617715617715617,True,2004-03-01 13:38:46
0.655442927024753,0.09915110945227087,0.5657894736842105,True,2004-03-01 14:07:20
0.6532826399434133,0.09872662271170934,0.5850815850815851,True,2004-03-01 14:17:22
0.6513001224608957,0.09808362588537593,0.5804195804195804,True,2004-03-01 14:20:34
0.6495658567266303,0.09778790117421164,0.5710955710955711,True,2004-03-01 15:51:07
0.6477053838661572,0.09749287155416798,0.5925,True,2004-03-01 16:05:37
0.6462970505328239,0.09726269319671486,0.5700000000000001,True,2004-03-01 16:19:22
0.6448720505328238,0.09732617816855253,0.5734265734265734,True,2004-03-01 16:32:11
0.6434188162670896,0.09729716396113701,0.5501165501165501,True,2004-03-02 10:07:36
0.6419591974545297,0.0975906266290985,0.5337995337995338,False,2004-03-02 11:30:34
0.6411207222042897,0.09815447871944678,0.5221445221445222,False,2004-03-02 11:32:49
0.6403501039336714,0.09878103590940843,0.5104895104895104,False,2004-03-02 11:37:59
