Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-20 12:35:28
0.6923076923076923,0.46153846153846156,1.0,True,2004-02-20 12:43:34
0.7142857142857143,0.45175395145262565,1.0,True,2004-02-20 13:12:00
0.7333333333333333,0.4422166387140533,0.92,True,2004-02-20 13:26:46
0.745,0.430551971311246,0.9,True,2004-02-20 13:28:01
0.7541176470588236,0.4192859311275809,0.8285714285714285,True,2004-02-20 15:06:42
0.7582539682539683,0.40782942822901397,0.8285714285714285,True,2004-02-20 15:30:19
0.7619548872180452,0.3972624395413124,0.825,True,2004-02-20 15:35:37
0.7651071428571429,0.38744724953659093,0.825,True,2004-02-20 15:42:02
0.7679591836734694,0.3783248642391467,0.8541666666666667,True,2004-02-20 15:55:32
0.7718777056277056,0.370062506092628,0.8148148148148149,True,2004-02-20 16:23:48
0.7737445364619278,0.36203417591306647,0.8253968253968254,True,2004-02-20 17:22:15
0.7758967151675485,0.35456181396690745,0.8253968253968254,True,2004-02-20 17:25:48
0.7778767195767196,0.34753360520331245,0.8,True,2004-02-20 17:50:41
0.778727614977615,0.3408112935775127,0.8250000000000001,True,2004-02-23 10:31:20
0.7804414070154811,0.33455457485095863,0.8250000000000001,True,2004-02-23 11:10:59
0.7820327853363568,0.3286301207056308,0.8250000000000001,True,2004-02-23 11:26:02
0.7835144134282065,0.323009538381828,0.8250000000000001,True,2004-02-23 12:04:11
0.784897266313933,0.31766771843724306,0.8068181818181819,True,2004-02-23 12:16:10
0.7856043926205216,0.31252604566526737,0.8068181818181819,True,2004-02-23 12:22:13
0.7862673235329485,0.3076262122776665,0.8068181818181819,True,2004-02-23 12:32:54
0.7868900768143192,0.30294983618312193,0.8181818181818181,True,2004-02-23 13:08:10
0.7878104221486574,0.2985082657689533,0.8055555555555556,True,2004-02-23 13:09:42
0.7883174259602831,0.2942278113401512,0.8055555555555556,True,2004-02-23 13:19:16
0.7887962628934851,0.2901263648380641,0.825,True,2004-02-23 14:59:07
0.7897747422747423,0.28623909674216813,0.825,True,2004-02-23 15:24:40
0.7907017227411964,0.28250396011642354,0.825,True,2004-02-23 15:29:21
0.7915811657478324,0.27891128691333233,0.825,True,2004-02-23 16:19:12
0.7924166366041365,0.2754522477108827,0.8409090909090909,True,2004-02-23 16:36:50
0.7935993793920624,0.2721751496148731,0.8409090909090909,True,2004-02-23 17:09:08
0.7947258010948488,0.26901215731516315,0.8472222222222222,True,2004-02-23 17:19:46
0.7959466480978109,0.26598340991427216,0.8141025641025641,True,2004-02-23 17:40:09
0.7963592825524644,0.2629574214826464,0.8141025641025641,True,2004-02-24 11:20:02
0.7967535776980221,0.26003241124964405,0.7662721893491125,True,2004-02-24 12:27:21
0.7960909388208719,0.2572288520650522,0.7662721893491125,True,2004-02-24 12:31:14
0.7954564973427493,0.2545140395310321,0.7719780219780219,True,2004-02-24 13:41:15
0.7949673624393174,0.2518712212962479,0.7719780219780219,True,2004-02-24 13:47:09
0.7944981922258216,0.249309049480462,0.7719780219780219,True,2004-02-24 13:59:40
0.7940477888208656,0.24682350456941293,0.7719780219780219,True,2004-02-24 14:06:48
0.8094873492604262,0.21927828450374195,0.7719780219780219,True,2004-02-24 14:30:09
0.8249269096999865,0.18645999476763725,0.7882653061224489,True,2004-02-24 15:52:15
0.8406922158224356,0.14469132008592261,0.769047619047619,True,2004-02-24 15:52:48
0.8560731682033879,0.08164799655909247,0.7321428571428572,False,2004-02-24 16:07:02
0.850716025346245,0.08081195545395949,0.7458333333333333,False,2004-02-24 16:29:24
0.8456326920129115,0.07924030127671147,0.7578125,False,2004-02-24 17:05:21
0.8407889420129117,0.07702743562758392,0.7578125,False,2004-02-24 17:57:15
0.8359451920129117,0.07443455181684222,0.7578125,False,2004-02-24 17:58:45
0.8311014420129118,0.0714202726182262,0.7720588235294117,True,2004-02-25 10:04:27
0.8265426184835001,0.06767021964671638,0.7720588235294117,True,2004-02-25 10:40:53
0.8219837949540882,0.06337267683523627,0.7820069204152249,True,2004-02-25 10:49:15
0.8176239333623927,0.0582688201437399,0.7820069204152249,True,2004-02-25 11:34:39
0.8132640717706974,0.05231059019382445,0.7810457516339868,True,2004-02-25 13:05:57
0.8088849868033771,0.04517273211231171,0.7810457516339868,True,2004-02-25 14:18:25
0.8045059018360567,0.036144167389125056,0.7746913580246914,True,2004-02-25 14:37:00
0.8015997289965506,0.0323875809828328,0.7748538011695907,True,2004-02-25 14:49:15
0.7990968050199423,0.029382739830082657,0.7748538011695907,True,2004-02-25 14:56:22
0.7980224524719057,0.029267226765933595,0.7748538011695907,True,2004-02-25 15:25:02
0.796948099923869,0.029111634416842475,0.7749999999999999,True,2004-02-25 16:15:01
0.7959480999238688,0.02898936802118365,0.7710526315789474,True,2004-02-25 16:16:47
0.7948691525554478,0.028891776680664553,0.7675000000000001,True,2004-02-25 17:58:48
0.7931358192221144,0.027863736683323915,0.7785714285714285,True,2004-02-25 17:59:51
0.7924109514972468,0.02776157850773989,0.7785714285714285,True,2004-02-26 10:47:07
0.7914744435607389,0.027420749159790838,0.7785714285714285,True,2004-02-26 11:34:24
0.7905379356242307,0.02704321788354059,0.7886363636363637,True,2004-02-26 11:36:03
0.7903106628969583,0.027010473651522003,0.7978260869565217,True,2004-02-26 12:22:10
0.7897671846360886,0.02657692510548311,0.80625,True,2004-02-26 12:32:38
0.7893921846360885,0.026206849515718687,0.80625,True,2004-02-26 12:43:14
0.7890171846360886,0.02582602805343073,0.8134920634920635,True,2004-02-26 13:38:36
0.7887870259059298,0.025554175507058508,0.8134920634920635,True,2004-02-26 14:13:20
0.7889205035394076,0.025665198139482908,0.8162878787878787,False,2004-02-26 14:19:03
0.7891098974788013,0.025830978538937312,0.8162878787878787,False,2004-02-26 14:25:42
0.7892992914181951,0.025994321858640687,0.8236363636363636,False,2004-02-26 14:37:31
0.789408382327286,0.02612641482464529,0.8129370629370629,True,2004-02-26 14:56:24
0.7895560124749165,0.026237856411841624,0.8129370629370629,True,2004-02-26 15:17:56
0.7897036426225464,0.026347999492682808,0.8193979933110368,False,2004-02-26 15:56:39
0.7895916024887671,0.02620921510936028,0.8189102564102564,False,2004-02-26 16:16:19
0.7894698076169724,0.026058102381543734,0.8189102564102564,False,2004-02-26 16:59:00
0.7893480127451775,0.02590553560194655,0.8189102564102564,False,2004-02-26 17:13:49
0.7892262178733825,0.02575148892663945,0.8189102564102564,False,2004-02-27 10:05:36
0.788786241183406,0.025042884379076237,0.8189102564102564,False,2004-02-27 10:18:54
0.7883462644934291,0.024305673723089453,0.8189102564102564,False,2004-02-27 11:25:33
0.7877800251771899,0.02323361212205737,0.8176000000000001,False,2004-02-27 11:40:26
0.7878499738951387,0.02331786731830706,0.7996794871794872,True,2004-02-27 12:12:19
0.7875615123566772,0.023079309002955708,0.7996794871794872,True,2004-02-27 13:33:51
0.7882296583132847,0.02293644012980868,0.7980769230769231,True,2004-02-27 14:39:28
0.7888657529878408,0.022759007733061463,0.7872,True,2004-02-27 14:40:06
0.7891701925482804,0.022632528251053195,0.7872,True,2004-02-27 14:59:12
0.78947463210872,0.02250121930438368,0.8044871794871795,True,2004-02-27 14:59:12
0.7901248152589032,0.022455890904385954,0.8044871794871795,True,2004-02-27 15:19:36
0.7907749984090864,0.022391599455551057,0.822866344605475,False,2004-02-27 15:38:01
0.7917927648616353,0.022668887074155843,0.822866344605475,False,2004-02-27 15:39:25
0.7924847856312958,0.02307513892252851,0.8019323671497585,True,2004-02-27 16:01:39
0.7931424805933386,0.022865445414695804,0.7852564102564102,True,2004-02-27 16:06:48
0.7942047516556098,0.02117840633966267,0.7852564102564102,True,2004-02-27 16:20:25
0.7949932131940713,0.02006760567571503,0.7852564102564102,True,2004-02-27 17:13:35
0.7955420913991995,0.019407615212294026,0.7852564102564102,True,2004-02-27 17:59:47
0.7960909696043277,0.018708279566352796,0.7852564102564102,True,2004-03-01 11:07:38
0.7966398478094558,0.01796500447728948,0.782051282051282,True,2004-03-01 11:18:37
0.7968396969798932,0.017744673457198226,0.782051282051282,True,2004-03-01 11:20:56
0.7970395461503308,0.01751929242162224,0.7900641025641025,True,2004-03-01 11:46:50
0.7972006897933082,0.01741703703892531,0.7852564102564102,True,2004-03-01 12:16:32
0.7972656795901318,0.017366210273298793,0.8060897435897436,True,2004-03-01 13:21:57
0.797766559429247,0.01725195465721292,0.8060897435897436,True,2004-03-01 13:38:46
0.7982674392683623,0.017122291275006644,0.784,True,2004-03-01 14:07:20
0.7984536121078684,0.016914276884022077,0.784,True,2004-03-01 14:17:22
0.7986365360844765,0.01670623889033647,0.784,True,2004-03-01 14:20:34
0.7988194600610847,0.016493548764598284,0.784,True,2004-03-01 15:51:07
0.799002384037693,0.016276024129895365,0.784,True,2004-03-01 16:05:37
0.7991823840376929,0.01605788601352515,0.778846153846154,False,2004-03-01 16:19:22
0.7993382544830371,0.015820145174046098,0.7744,False,2004-03-01 16:32:11
0.7994762544830372,0.015569932276364466,0.7744,False,2004-03-02 10:07:36
0.7993928259116084,0.01569241748788608,0.7804487179487181,False,2004-03-02 11:30:34
0.7994303716991543,0.01564472849602032,0.7804487179487181,False,2004-03-02 11:32:49
0.7994679174867001,0.01559680330843288,0.7868589743589745,True,2004-03-02 11:37:59
0.7994323697011524,0.015623452485177377,0.7858293075684379,True,2004-03-02 13:09:59
0.7991924341133907,0.01573797831911508,0.7858293075684379,True,2004-03-02 13:17:36
