Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.84375,True,2004-02-20 12:21:02
0.5933531746031746,0.4231858263022066,0.861111111111111,True,2004-02-20 12:35:28
0.6139499389499389,0.41279668011110365,0.875,True,2004-02-20 12:43:34
0.6325963718820862,0.4034223035797841,0.8409090909090909,True,2004-02-20 13:12:00
0.6464838864838865,0.3931916422763729,0.7818181818181817,True,2004-02-20 13:26:46
0.6549422799422799,0.38211301290612526,0.7833333333333332,True,2004-02-20 13:28:01
0.662494694847636,0.37193296946695886,0.7538461538461538,True,2004-02-20 15:06:42
0.6675697759031092,0.3620590611122622,0.7571428571428571,True,2004-02-20 15:30:19
0.672284148599938,0.3529695680334798,0.7333333333333334,True,2004-02-20 15:35:37
0.6753366078366078,0.3442893736383587,0.7124999999999999,True,2004-02-20 15:42:02
0.6771062931777218,0.3360852220588034,0.71875,True,2004-02-20 15:55:32
0.6789991889423708,0.328472648462426,0.696078431372549,True,2004-02-20 16:23:48
0.6797417647002045,0.3212714682540669,0.6176470588235294,True,2004-02-20 17:22:15
0.6771544852886765,0.314751773318322,0.5992063492063491,True,2004-02-20 17:25:48
0.6740365598453834,0.3087705404866624,0.5827067669172932,True,2004-02-20 17:50:41
0.6705238755019953,0.30328340929244235,0.5888157894736842,True,2004-02-23 10:31:20
0.6674976500935393,0.2980138220377395,0.565625,True,2004-02-23 11:10:59
0.6638593411616273,0.2932537797865009,0.5565476190476191,True,2004-02-23 11:26:02
0.6601589369507994,0.28881783609842,0.5482954545454546,True,2004-02-23 12:04:11
0.6564301542039546,0.2846724934072659,0.5407608695652175,True,2004-02-23 12:16:10
0.6526988869575437,0.28078809858273535,0.5338541666666666,True,2004-02-23 12:22:13
0.6489849894484538,0.27713846583811363,0.5325,True,2004-02-23 12:32:54
0.6454551412833491,0.2736366156136275,0.5311111111111111,True,2004-02-23 13:08:10
0.642092081572401,0.2702738766610212,0.5192307692307693,True,2004-02-23 13:09:42
0.6385817583626401,0.2671700659524795,0.5246913580246914,True,2004-02-23 13:19:16
0.6354181361310304,0.26409727069688055,0.524074074074074,True,2004-02-23 14:59:07
0.6324088371565181,0.2611289261465709,0.5392857142857143,True,2004-02-23 15:24:40
0.629958228659918,0.2581009289683388,0.5275862068965518,True,2004-02-23 15:29:21
0.6273333050249599,0.2552837895164143,0.53,True,2004-02-23 16:19:12
0.6248999723993358,0.2525301785116474,0.5303030303030303,True,2004-02-23 16:36:50
0.622592729909182,0.2498580067848639,0.5219941348973607,True,2004-02-23 17:09:08
0.6201975252660434,0.24734153603542167,0.5456989247311828,True,2004-02-23 17:19:46
0.6184649996722095,0.24470628144021095,0.5186104218362282,True,2004-02-23 17:40:09
0.6161955774486645,0.24236685117331833,0.5120192307692307,True,2004-02-24 11:20:02
0.6138805475224548,0.24015022723956964,0.5198135198135199,True,2004-02-24 12:27:21
0.6118356121374781,0.23792135020583158,0.5113122171945701,True,2004-02-24 12:31:14
0.6096968165003949,0.23582323539652347,0.5294117647058824,True,2004-02-24 13:41:15
0.6080242112546758,0.23363537862306302,0.5418367346938775,True,2004-02-24 13:47:09
0.6066734464269044,0.23142834679294766,0.5535714285714286,True,2004-02-24 13:59:40
0.6056114060697948,0.2292229627712216,0.5535714285714286,True,2004-02-24 14:06:48
0.6166828346412233,0.2124604664706555,0.5535714285714286,True,2004-02-24 14:30:09
0.6277542632126518,0.19362484319687834,0.5535714285714286,True,2004-02-24 15:52:15
0.6388256917840804,0.17203649883637612,0.5535714285714286,True,2004-02-24 15:52:48
0.6498971203555091,0.1464833809669775,0.5332640332640333,True,2004-02-24 16:07:02
0.6405624010207898,0.1385311117685884,0.5783730158730158,True,2004-02-24 16:29:24
0.6341298613382501,0.13371867632568346,0.6019047619047619,True,2004-02-24 17:05:21
0.6278346232430121,0.12753541699850818,0.6038095238095238,True,2004-02-24 17:57:15
0.6213393851477739,0.12010739385043069,0.5866666666666667,True,2004-02-24 17:58:45
0.6143227184811072,0.1113617784829877,0.6101190476190477,True,2004-02-25 10:04:27
0.6109000994334882,0.10877863051361454,0.6122661122661123,True,2004-02-25 10:40:53
0.6068954216788104,0.10489966603450789,0.604989604989605,True,2004-02-25 10:49:15
0.6021202137786026,0.09929354531374114,0.604989604989605,True,2004-02-25 11:34:39
0.5969977836561724,0.09214992035107389,0.6259920634920635,True,2004-02-25 13:05:57
0.5920176249260137,0.08329414480714788,0.6448412698412698,True,2004-02-25 14:18:25
0.5880962685046572,0.07575886110171774,0.659043659043659,True,2004-02-25 14:37:00
0.5856407780491668,0.07129854593595283,0.628968253968254,True,2004-02-25 14:49:15
0.5825534764618652,0.06580159341980207,0.6448412698412698,True,2004-02-25 14:56:22
0.5803733787817675,0.061772717507505855,0.6448412698412698,False,2004-02-25 15:25:02
0.5781273470357359,0.05717514477122119,0.638095238095238,False,2004-02-25 16:15:01
0.5762225851309739,0.05343701018214393,0.641904761904762,False,2004-02-25 16:16:47
0.5748106803690692,0.050679116734578505,0.6547619047619048,False,2004-02-25 17:58:48
0.5735309184643073,0.04775152870208577,0.6716269841269842,False,2004-02-25 17:59:51
0.573041889519396,0.046605452981890116,0.7182952182952183,False,2004-02-26 10:47:07
0.5750548527088297,0.05049944944928895,0.7328482328482329,False,2004-02-26 11:34:24
0.5777276903816674,0.05503961713267016,0.7474012474012474,False,2004-02-26 11:36:03
0.5810215799913465,0.05994827971110387,0.7489035087719298,False,2004-02-26 12:22:10
0.5842233343773114,0.06438957101398789,0.7719298245614035,False,2004-02-26 12:32:38
0.5883494308685395,0.06947480659507352,0.7850877192982456,False,2004-02-26 12:43:14
0.5929202328735521,0.07456372106082813,0.8087318087318087,False,2004-02-26 13:38:36
0.5981289599572791,0.08015162486984327,0.7983367983367984,False,2004-02-26 14:13:20
0.6032804785327107,0.08446056145154625,0.7876984126984127,False,2004-02-26 14:19:03
0.6083573634533456,0.08770182959018319,0.7916666666666667,False,2004-02-26 14:25:42
0.613540696786679,0.09067360801308334,0.7817047817047817,False,2004-02-26 14:37:31
0.6185525701985524,0.09287774099453319,0.7796257796257796,False,2004-02-26 14:56:24
0.6237604704064525,0.09444971000816367,0.7650727650727651,False,2004-02-26 15:17:56
0.628568098547414,0.09539771456486483,0.7858627858627858,False,2004-02-26 15:56:39
0.6338038727831883,0.09669417232952325,0.7777777777777777,False,2004-02-26 16:16:19
0.6385737140530297,0.097790120346714,0.7837301587301587,False,2004-02-26 16:59:00
0.6436965930897017,0.09854799379759253,0.7797619047619048,False,2004-02-26 17:13:49
0.6486918311849398,0.09898733127581119,0.7879417879417879,False,2004-02-27 10:05:36
0.653844606337715,0.09939533946308894,0.7796257796257796,False,2004-02-27 10:18:54
0.6589972392322834,0.09910404137031985,0.7828947368421053,False,2004-02-27 11:25:33
0.6637411554745017,0.09924408250127861,0.7894736842105263,False,2004-02-27 11:40:26
0.6691584207219877,0.09856447599149712,0.7894736842105263,False,2004-02-27 12:12:19
0.6747075097908136,0.09736438923020471,0.7960526315789473,False,2004-02-27 13:33:51
0.6802322920261221,0.09624942015636792,0.800438596491228,False,2004-02-27 14:39:28
0.6860148196120552,0.09459822690831036,0.7960526315789473,False,2004-02-27 14:40:06
0.6913476369495164,0.09312390487179836,0.7752192982456141,True,2004-02-27 14:59:12
0.6960152882205515,0.09134491558750932,0.7642543859649122,True,2004-02-27 14:59:12
0.700228947368421,0.08951795968664213,0.7554824561403508,True,2004-02-27 15:19:36
0.7042671679197994,0.08733869892250572,0.7467105263157895,True,2004-02-27 15:38:01
0.7081299498746867,0.08482318021230202,0.7379385964912281,True,2004-02-27 15:39:25
0.7118172932330826,0.0819840214822325,0.7182952182952183,True,2004-02-27 16:01:39
0.7151117690275585,0.07880691850498087,0.7033730158730158,True,2004-02-27 16:06:48
0.7185139486797383,0.07443345729126814,0.6777546777546778,True,2004-02-27 16:20:25
0.7205015819173712,0.07195016067259181,0.6502192982456141,True,2004-02-27 17:13:35
0.7214678726441884,0.07066385056493403,0.6458333333333333,False,2004-02-27 17:59:47
0.7223083488346647,0.06949975040359413,0.6502192982456141,False,2004-03-01 11:07:38
0.7235794014662436,0.06756154998842884,0.6436403508771928,False,2004-03-01 11:18:37
0.7242498275314065,0.06659169290541483,0.6546052631578947,False,2004-03-01 11:20:56
0.7250966105492422,0.06542122575871638,0.6217105263157895,False,2004-03-01 11:46:50
0.7254310289757657,0.06484662471294413,0.6085526315789473,False,2004-03-01 12:16:32
0.7255022895075526,0.06471605768217586,0.5734265734265734,False,2004-03-01 13:21:57
0.7244509797062427,0.06671999427774378,0.5617715617715617,False,2004-03-01 13:38:46
0.7227895855448487,0.0696515265314284,0.5657894736842105,False,2004-03-01 14:07:20
0.7209245018376598,0.07252286846573715,0.5850815850815851,False,2004-03-01 14:17:22
0.7200467684599263,0.0738833064015667,0.5804195804195804,False,2004-03-01 14:20:34
0.7187583346714925,0.07572239163914514,0.5710955710955711,False,2004-03-01 15:51:07
0.7172834206965786,0.07783647223374106,0.5925,False,2004-03-01 16:05:37
0.7163715159346737,0.07901700776313844,0.5700000000000001,False,2004-03-01 16:19:22
0.7149334206965786,0.08098892431901605,0.5734265734265734,False,2004-03-01 16:32:11
0.7133067140698719,0.08297367786105624,0.5501165501165501,False,2004-03-02 10:07:36
0.7108765053896632,0.08588714629105434,0.5337995337995338,False,2004-03-02 11:30:34
0.7071865916997495,0.08938126630513292,0.5221445221445222,False,2004-03-02 11:32:49
