Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.875,True,2004-02-20 12:21:02
0.6046378968253968,0.42929446453377973,0.8888888888888888,True,2004-02-20 12:35:28
0.6265033577533577,0.41935006442025313,0.9,True,2004-02-20 12:43:34
0.6460388321995465,0.41018860831982573,0.9090909090909092,True,2004-02-20 13:12:00
0.6635756373256373,0.40167557586368785,0.8363636363636364,True,2004-02-20 13:26:46
0.6743748872655123,0.3911632280379183,0.8333333333333334,True,2004-02-20 13:28:01
0.6837253840930312,0.38132278920461193,0.8,True,2004-02-20 15:06:42
0.6901850849767518,0.37153501926321597,0.8,True,2004-02-20 15:30:19
0.6959648173463965,0.3624560579133088,0.7733333333333334,True,2004-02-20 15:35:37
0.6998332431457432,0.3536806523790765,0.7625,True,2004-02-20 15:42:02
0.7028173744245174,0.3454148778009496,0.7708333333333333,True,2004-02-20 15:55:32
0.7059090089203727,0.3377705033217214,0.7450980392156863,True,2004-02-20 16:23:48
0.7076128798027775,0.3304427261536346,0.6596638655462184,True,2004-02-20 17:22:15
0.7056150042087542,0.3236271261654948,0.6388888888888888,True,2004-02-20 17:25:48
0.7029459595959596,0.31735801123969404,0.6203007518796992,True,2004-02-20 17:50:41
0.6997672977607189,0.3116007190942363,0.6282894736842105,True,2004-02-23 10:31:20
0.6971199709430704,0.30607370607211,0.6031249999999999,True,2004-02-23 11:10:59
0.6937630076951036,0.30106415919884333,0.5922619047619047,True,2004-02-23 11:26:02
0.6902629696629243,0.29640703601001706,0.5823863636363636,True,2004-02-23 12:04:11
0.6866670827953723,0.2920677004250867,0.5733695652173914,True,2004-02-23 12:16:10
0.6830123241638245,0.2880148126430965,0.5651041666666666,True,2004-02-23 12:22:13
0.6793276942420383,0.2842202264000254,0.5675,True,2004-02-23 12:32:54
0.6759389762347038,0.2805364378490711,0.5155555555555555,True,2004-02-23 13:08:10
0.6712218168029641,0.27770536413604335,0.5085470085470085,True,2004-02-23 13:09:42
0.6665739651385082,0.27504784830698076,0.5102880658436214,True,2004-02-23 13:19:16
0.6622326901580947,0.2724142557400457,0.5185185185185185,True,2004-02-23 14:59:07
0.6583485233570251,0.2697164935786921,0.5321428571428571,True,2004-02-23 15:24:40
0.655027321614547,0.2669095663583184,0.5206896551724137,True,2004-02-23 15:29:21
0.6515827660647487,0.2643196931062197,0.5233333333333334,True,2004-02-23 16:19:12
0.6483765302464634,0.26176171537573595,0.5303030303030303,True,2004-02-23 16:36:50
0.6454966887844285,0.2591905384398399,0.5219941348973607,True,2004-02-23 17:09:08
0.6425561517871173,0.2567775978988599,0.5537634408602151,True,2004-02-23 17:19:46
0.6404912050213755,0.25412685232700993,0.5285359801488834,True,2004-02-23 17:40:09
0.6379467680924552,0.25177590881999695,0.5216346153846154,True,2004-02-24 11:20:02
0.6353620535878366,0.2495523390523885,0.5268065268065267,True,2004-02-24 12:27:21
0.6330021508317212,0.2473320584629202,0.5180995475113123,True,2004-02-24 12:31:14
0.6305574145908613,0.24524787592254962,0.5399159663865546,True,2004-02-24 13:41:15
0.6286690510866049,0.24302482633906458,0.5510204081632653,True,2004-02-24 13:47:09
0.6270843849044959,0.2407826288310034,0.5615079365079365,True,2004-02-24 13:59:40
0.6257728559365647,0.2385393765466947,0.5615079365079365,True,2004-02-24 14:06:48
0.6370030146667234,0.22141744274339475,0.5615079365079365,True,2004-02-24 14:30:09
0.6482331733968821,0.2022327886584025,0.5615079365079365,True,2004-02-24 15:52:15
0.6594633321270409,0.18032826937525506,0.5615079365079365,True,2004-02-24 15:52:48
0.6706934908571996,0.15455172510517604,0.5405405405405406,True,2004-02-24 16:07:02
0.6615043016680104,0.1482286571661413,0.5853174603174603,True,2004-02-24 16:29:24
0.6552106508743597,0.14460501200998271,0.6104761904761904,True,2004-02-24 17:05:21
0.6490868413505502,0.13980682004246398,0.6123809523809525,True,2004-02-24 17:57:15
0.6427630318267405,0.13405472807518934,0.6180952380952381,True,2004-02-24 17:58:45
0.6363749365886453,0.12729742633429114,0.6378968253968254,True,2004-02-25 10:04:27
0.6322578730965819,0.1238048566250542,0.6455301455301455,True,2004-02-25 10:40:53
0.6280851426738514,0.11970331514125182,0.6424116424116424,True,2004-02-25 10:49:15
0.6234333755220842,0.11442032491956348,0.6424116424116424,True,2004-02-25 11:34:39
0.6185038305925393,0.1080073203178008,0.6617063492063493,True,2004-02-25 13:05:57
0.6137379575766663,0.10047584277376656,0.6676587301587302,True,2004-02-25 14:18:25
0.6089093139980227,0.09157270803707031,0.6767151767151767,True,2004-02-25 14:37:00
0.6057163448050535,0.08621258104299866,0.685515873015873,True,2004-02-25 14:49:15
0.6027599955987044,0.08071578875403161,0.701388888888889,False,2004-02-25 14:56:22
0.6007877733764821,0.0769911012961894,0.701388888888889,False,2004-02-25 15:25:02
0.59881555115426,0.07302356799299174,0.6980952380952381,False,2004-02-25 16:15:01
0.597310789249498,0.07012971676033623,0.7038095238095239,False,2004-02-25 16:16:47
0.5961369797256885,0.06780773883840296,0.7132936507936508,False,2004-02-25 17:58:48
0.5949861860748948,0.06527405696437708,0.7251984126984127,False,2004-02-25 17:59:51
0.5945881935445493,0.06441255486869286,0.7713097713097713,False,2004-02-26 10:47:07
0.5968211116598203,0.06843905873571082,0.7827442827442828,False,2004-02-26 11:34:24
0.5996982195369283,0.07301767980561771,0.7941787941787941,False,2004-02-26 11:36:03
0.6031757803829102,0.07789385551017561,0.7905701754385965,False,2004-02-26 12:22:10
0.6064213944179979,0.08213792029213093,0.8125,False,2004-02-26 12:32:38
0.6106088944179979,0.08705316365828253,0.8223684210526315,False,2004-02-26 12:43:14
0.6152110247438124,0.09190855999960834,0.841995841995842,False,2004-02-26 13:38:36
0.620403214311002,0.09709429678351003,0.8295218295218295,False,2004-02-26 14:13:20
0.6255262595970907,0.10115050912622078,0.8154761904761905,False,2004-02-26 14:19:03
0.6305337000732812,0.10418711040675196,0.8194444444444445,False,2004-02-26 14:25:42
0.6355725889621701,0.1070693420805084,0.841995841995842,False,2004-02-26 14:37:31
0.6421013946909758,0.10947761474846818,0.8378378378378378,False,2004-02-26 14:56:24
0.6486872112767924,0.11113727895383195,0.8191268191268192,False,2004-02-26 15:17:56
0.6548639863424565,0.11185369440657213,0.8347193347193347,False,2004-02-26 15:56:39
0.6611880026664727,0.11290001313022596,0.8303571428571428,False,2004-02-26 16:16:19
0.6671522883807585,0.11379873122718175,0.8323412698412698,False,2004-02-26 16:59:00
0.6733853206741357,0.11414036302175865,0.8363095238095237,False,2004-02-26 17:13:49
0.6796448444836595,0.1143215411620417,0.8471933471933472,False,2004-02-27 10:05:36
0.6859826508214658,0.11465006520032506,0.8388773388773388,False,2004-02-27 10:18:54
0.6923203149010654,0.11416725673356257,0.8410087719298246,False,2004-02-27 11:25:33
0.6980652215224574,0.11427757241108642,0.849780701754386,False,2004-02-27 11:40:26
0.7044901159545673,0.11359415809333437,0.8432017543859649,False,2004-02-27 12:12:19
0.7109214587345944,0.11215331592927574,0.8475877192982456,False,2004-02-27 13:33:51
0.7173370825844289,0.11060195846774534,0.8519736842105263,False,2004-02-27 14:39:28
0.7240145653184132,0.10842892982754404,0.8519736842105263,False,2004-02-27 14:40:06
0.7302557196748926,0.10661850522036274,0.8311403508771931,True,2004-02-27 14:59:12
0.735858118529171,0.10438949669820799,0.8245614035087719,True,2004-02-27 14:59:12
0.741119187869188,0.10207298323362264,0.8179824561403509,True,2004-02-27 15:19:36
0.7462486782618362,0.09932541186624168,0.8114035087719299,True,2004-02-27 15:38:01
0.7512465897071159,0.09613989041539439,0.8070175438596492,True,2004-02-27 15:39:25
0.7561567818541504,0.09252546351328457,0.7900207900207901,True,2004-02-27 16:01:39
0.7607270389244074,0.08834730391896427,0.7777777777777778,True,2004-02-27 16:06:48
0.765471783669152,0.08257666849392145,0.7609147609147608,True,2004-02-27 16:20:25
0.768983729681098,0.0784721360703641,0.7412280701754386,True,2004-02-27 17:13:35
0.771598767275083,0.07525923498696861,0.7324561403508771,True,2004-02-27 17:59:47
0.7740002710344815,0.07198487260372607,0.7214912280701755,True,2004-03-01 11:07:38
0.7760681908339803,0.06889529735346478,0.7171052631578947,True,2004-03-01 11:18:37
0.7776523595892018,0.06657145348454291,0.7127192982456141,True,2004-03-01 11:20:56
0.7789961426435111,0.06453799753865372,0.6842105263157895,False,2004-03-01 11:46:50
0.779832120321594,0.06301614090692759,0.6732456140350878,False,2004-03-01 12:16:32
0.7804487997540629,0.061807601739159904,0.6456876456876456,False,2004-03-01 13:21:57
0.7801284256836888,0.06246033121002772,0.6386946386946386,False,2004-03-01 13:38:46
0.7795491438544069,0.06362420200867253,0.6403508771929824,False,2004-03-01 14:07:20
0.778821857863963,0.06498874355769257,0.6223776223776224,False,2004-03-01 14:17:22
0.777559092851198,0.06735961738236595,0.6130536130536131,False,2004-03-01 14:20:34
0.7757923873344926,0.07042300663669124,0.6083916083916083,False,2004-03-01 15:51:07
0.773932441724547,0.07352335187050636,0.625,False,2004-03-01 16:05:37
0.7724705369626421,0.0757108837593107,0.6074999999999999,False,2004-03-01 16:19:22
0.7705443464864516,0.0786030952102771,0.6177156177156178,False,2004-03-01 16:32:11
0.7686327858248911,0.08109483384335311,0.5944055944055944,False,2004-03-02 10:07:36
0.7660169294590347,0.08449201595874951,0.5804195804195804,False,2004-03-02 11:30:34
0.7621991256412308,0.08838943585460123,0.5687645687645688,False,2004-03-02 11:32:49
