Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.8333333333333334,False,2004-02-19 15:01:30
0.9722222222222222,0.06211299937499414,0.8571428571428571,False,2004-02-19 16:24:30
0.95578231292517,0.07020329061411665,0.875,False,2004-02-19 16:56:35
0.9456845238095238,0.07089567459716638,0.8888888888888888,True,2004-02-19 17:41:38
0.939373897707231,0.06918325226246756,0.8,False,2004-02-20 10:18:41
0.925436507936508,0.07781996952479815,0.7272727272727273,False,2004-02-20 12:10:01
0.9074216187852552,0.09354554651122284,0.6666666666666666,False,2004-02-20 12:21:02
0.887358706108706,0.11157626815387266,0.6923076923076923,False,2004-02-20 12:35:28
0.8723547819701665,0.11913454925881926,0.7142857142857143,False,2004-02-20 12:43:34
0.8610641342784199,0.12180507224858741,0.7333333333333333,False,2004-02-20 13:12:00
0.8525487475487473,0.12191202814584663,0.6875,False,2004-02-20 13:26:46
0.8422332008269509,0.12461858310967373,0.7058823529411765,False,2004-02-20 13:28:01
0.834212562716023,0.12508223013220077,0.7222222222222222,True,2004-02-20 15:06:42
0.827990877133034,0.12423536370074059,0.7368421052631579,True,2004-02-20 15:30:19
0.8231935733504089,0.1226227614645634,0.75,True,2004-02-20 15:35:37
0.8195338946828883,0.12057776021628545,0.7619047619047619,True,2004-02-20 15:42:02
0.8167896502648824,0.1183101037617302,0.7272727272727273,True,2004-02-20 15:55:32
0.8127206992197844,0.11708426127035786,0.7391304347826086,True,2004-02-20 16:23:48
0.8095211225051245,0.11548988334056041,0.7083333333333334,True,2004-02-20 17:22:15
0.8053049646229667,0.11485214181810637,0.72,True,2004-02-20 17:25:48
0.801892766038048,0.11376646378167979,0.7307692307692307,True,2004-02-20 17:50:41
0.7991572454507858,0.11239254772873827,0.7037037037037037,True,2004-02-23 10:31:20
0.7956219290897827,0.11175504372959214,0.7142857142857143,True,2004-02-23 11:10:59
0.7927170642753517,0.11077445452411279,0.7241379310344828,True,2004-02-23 11:26:02
0.7903522665773908,0.10956471169931481,0.7333333333333333,True,2004-02-23 12:04:11
0.7884516354692556,0.10820830871254437,0.7419354838709677,True,2004-02-23 12:16:10
0.7869511144499559,0.10676550973363706,0.75,True,2004-02-23 12:22:13
0.7857963921233948,0.10528054970996409,0.7575757575757576,True,2004-02-23 12:32:54
0.784941221379527,0.10378592236304202,0.7352941176470589,True,2004-02-23 13:08:10
0.7834810124462191,0.1025917699986217,0.7428571428571429,True,2004-02-23 13:09:42
0.7823203304579598,0.1013417937499442,0.75,True,2004-02-23 13:19:16
0.7814225435007942,0.10006541715932957,0.7297297297297297,True,2004-02-23 14:59:07
0.7800254404259006,0.09905923486046986,0.7368421052631579,True,2004-02-23 15:24:40
0.7788890368689864,0.09799124707854795,0.7435897435897436,True,2004-02-23 15:29:21
0.7779839267849032,0.09688757713387747,0.75,True,2004-02-23 16:19:12
0.7772843286152806,0.09576852616679377,0.7317073170731707,True,2004-02-23 16:36:50
0.7761726941874243,0.09485432003126704,0.7380952380952381,True,2004-02-23 17:09:08
0.7752660880899912,0.09389791754130544,0.7209302325581395,True,2004-02-23 17:19:46
0.7740024635427388,0.09316029192746751,0.7045454545454546,True,2004-02-23 17:40:09
0.772423895156437,0.09267547889822932,0.7111111111111111,True,2004-02-24 11:20:02
0.7710613888443185,0.09208455915308661,0.717391304347826,True,2004-02-24 12:27:21
0.7698946478770035,0.0914138142962115,0.723404255319149,True,2004-02-24 12:31:14
0.7689054905885384,0.09068459494335818,0.7083333333333334,True,2004-02-24 13:41:15
