Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.8333333333333334,False,2004-02-19 15:01:30
0.9722222222222222,0.06211299937499414,0.7142857142857143,False,2004-02-19 16:24:30
0.9353741496598639,0.10702131103777056,0.75,False,2004-02-19 16:56:35
0.9122023809523809,0.11738987155817338,0.7777777777777778,False,2004-02-19 17:41:38
0.8972663139329806,0.11846483520068679,0.7,False,2004-02-20 10:18:41
0.8775396825396825,0.1270149020247497,0.6363636363636364,False,2004-02-20 12:10:01
0.8556145874327693,0.1395466461154441,0.5833333333333334,False,2004-02-20 12:21:02
0.832924482924483,0.1533419169931358,0.5384615384615384,False,2004-02-20 12:35:28
0.8102734871965642,0.16691855887280976,0.5714285714285714,False,2004-02-20 12:43:34
0.793213136070279,0.1722074298444369,0.6,False,2004-02-20 13:12:00
0.7803322603322603,0.1732085729333686,0.5625,False,2004-02-20 13:26:46
0.7667177440614941,0.17580233197633524,0.5882352941176471,False,2004-02-20 13:28:01
0.7562187764177384,0.17564761888242247,0.6111111111111112,True,2004-02-20 15:06:42
0.748157239456259,0.17390481209359865,0.631578947368421,True,2004-02-20 15:30:19
0.7420215398726886,0.17125651963855087,0.65,True,2004-02-20 15:35:37
0.7374204628790542,0.1681207423945647,0.6666666666666666,True,2004-02-20 15:42:02
0.7340512344879881,0.16475947757195888,0.6363636363636364,True,2004-02-20 15:55:32
0.7296108891186993,0.1622523980210543,0.6521739130434783,True,2004-02-20 16:23:48
0.7262440640719505,0.15946980947909825,0.625,True,2004-02-20 17:22:15
0.722025561402286,0.15741764053878138,0.64,True,2004-02-20 17:25:48
0.7187445389461946,0.15507244633158443,0.6538461538461539,True,2004-02-20 17:50:41
0.7162484472115777,0.15257235337165678,0.6296296296296297,True,2004-02-23 10:31:20
0.7130403428566907,0.15061126509696257,0.6428571428571429,True,2004-02-23 11:10:59
0.710533799999564,0.14846970591245093,0.6551724137931034,True,2004-02-23 11:26:02
0.7086247866820998,0.14623673503339454,0.6666666666666666,True,2004-02-23 12:04:11
0.7072261826815854,0.14397593532303843,0.6774193548387096,True,2004-02-23 12:16:10
0.7062646721060087,0.1417325839525848,0.6875,True,2004-02-23 12:22:13
0.7056782761026958,0.13953863660299107,0.696969696969697,True,2004-02-23 12:32:54
0.7054143797653322,0.13741625951929723,0.6764705882352942,True,2004-02-23 13:08:10
0.7045630917791545,0.13546864626560387,0.6857142857142857,True,2004-02-23 13:09:42
0.7040245544630155,0.13355627672256912,0.6944444444444444,True,2004-02-23 13:19:16
0.7037584402958329,0.13169767524363535,0.6756756756756757,True,2004-02-23 14:59:07
0.7029994466574504,0.1299855837072905,0.6842105263157895,True,2004-02-23 15:24:40
0.7025050013853015,0.12829910123865776,0.6923076923076923,True,2004-02-23 15:29:21
0.702243531921773,0.12665381600293324,0.7,True,2004-02-23 16:19:12
0.7021874436237286,0.1250611133422063,0.6829268292682927,True,2004-02-23 16:36:50
0.7017176725418888,0.12356228862709562,0.6904761904761905,True,2004-02-23 17:09:08
0.7014500182069912,0.12209447630821259,0.6744186046511628,True,2004-02-23 17:19:46
0.700821380682437,0.12073517747600113,0.6590909090909091,True,2004-02-23 17:40:09
0.6998729608735387,0.1195172226748764,0.6666666666666666,True,2004-02-24 11:20:02
0.6991350432244972,0.11828311433587375,0.6739130434782609,True,2004-02-24 12:27:21
0.6985867388821876,0.11704816930239326,0.6808510638297872,True,2004-02-24 12:31:14
0.6982093840938386,0.11582456126470424,0.6666666666666666,True,2004-02-24 13:41:15
