Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.8333333333333334,False,2004-02-19 15:01:30
0.9722222222222222,0.06211299937499414,0.8571428571428571,False,2004-02-19 16:24:30
0.95578231292517,0.07020329061411665,0.875,False,2004-02-19 16:56:35
0.9456845238095238,0.07089567459716638,0.8888888888888888,True,2004-02-19 17:41:38
0.939373897707231,0.06918325226246756,0.8,False,2004-02-20 10:18:41
0.925436507936508,0.07781996952479815,0.7272727272727273,False,2004-02-20 12:10:01
0.9074216187852552,0.09354554651122284,0.6666666666666666,False,2004-02-20 12:21:02
0.887358706108706,0.11157626815387266,0.6153846153846154,False,2004-02-20 12:35:28
0.8664376222068528,0.1293983345023497,0.6428571428571429,False,2004-02-20 12:43:34
0.8504675879675878,0.13734438453120207,0.6666666666666666,False,2004-02-20 13:12:00
0.8382141932141931,0.14038502125651808,0.625,False,2004-02-20 13:26:46
0.8248883061383061,0.14539565348217215,0.6470588235294118,False,2004-02-20 13:28:01
0.8144277483377829,0.1471296879162385,0.6666666666666666,False,2004-02-20 15:06:42
0.8062187993560541,0.1469357078232405,0.6842105263157895,True,2004-02-20 15:30:19
0.7997973113013034,0.14558853053178036,0.7,True,2004-02-20 15:35:37
0.7948074457362382,0.14355938011873004,0.7142857142857143,True,2004-02-20 15:42:02
0.7909730775719275,0.14114513160196587,0.6818181818181818,True,2004-02-20 15:55:32
0.7860114914013028,0.13976183012530558,0.6956521739130435,True,2004-02-20 16:23:48
0.7820828254235523,0.13792624623326777,0.6666666666666666,True,2004-02-20 17:22:15
0.7772738188086823,0.13697776413699264,0.68,True,2004-02-20 17:25:48
0.773382866056335,0.13555714615229542,0.6923076923076923,True,2004-02-20 17:50:41
0.7702645901429257,0.13383598829864715,0.6666666666666666,True,2004-02-23 10:31:20
0.7664276300141754,0.13278343472480675,0.6785714285714286,True,2004-02-23 11:10:59
0.7632899085340773,0.13140612324679887,0.6896551724137931,True,2004-02-23 11:26:02
0.7607507797023433,0.12981778272415806,0.7,True,2004-02-23 12:04:11
0.7587257537122652,0.1281008300724749,0.7096774193548387,True,2004-02-23 12:16:10
0.7571435493781548,0.1263153777798623,0.71875,True,2004-02-23 12:22:13
0.7559437509600873,0.12450537321334196,0.7272727272727273,True,2004-02-23 12:32:54
0.7550749320604703,0.12270288484912532,0.7058823529411765,True,2004-02-23 13:08:10
0.7536280914981381,0.12117035508899866,0.7142857142857143,True,2004-02-23 13:09:42
0.7525040235777832,0.11960652962610199,0.7222222222222222,True,2004-02-23 13:19:16
0.7516628624290176,0.11803857457304526,0.7027027027027027,True,2004-02-23 14:59:07
0.7503396148688469,0.11670291387652296,0.7105263157894737,True,2004-02-23 15:24:40
0.7492918964720212,0.11533332467093298,0.717948717948718,True,2004-02-23 15:29:21
0.748488225227834,0.1139528337937478,0.725,True,2004-02-23 16:19:12
0.7479010195971381,0.11257914873119707,0.7073170731707317,True,2004-02-23 16:36:50
0.7469111672452745,0.11137384570088245,0.7142857142857143,True,2004-02-23 17:09:08
0.7461343707462375,0.11015233505917642,0.6976744186046512,True,2004-02-23 17:19:46
0.7450073951150377,0.10910868321486895,0.6818181818181818,True,2004-02-23 17:40:09
0.7435712766310182,0.10827200950445284,0.6888888888888889,True,2004-02-24 11:20:02
0.7423561124589709,0.10736522810839814,0.6956521739130435,True,2004-02-24 12:27:21
0.741340809447103,0.10640999345546193,0.7021276595744681,True,2004-02-24 12:31:14
0.7405064871093873,0.10542386011642851,0.6875,True,2004-02-24 13:41:15
