Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.725,True,2004-02-20 15:35:37
0.7126190476190477,0.37055250009789187,0.725,True,2004-02-20 15:42:02
0.7132086167800454,0.36163182376358544,0.6875,True,2004-02-20 15:55:32
0.7120400432900434,0.353357917035638,0.6851851851851851,True,2004-02-20 16:23:48
0.7108724407637451,0.34563425085048766,0.6984126984126984,True,2004-02-20 17:22:15
0.7103532848324514,0.3383660856437399,0.6984126984126984,True,2004-02-20 17:25:48
0.7098756613756614,0.3315379594817273,0.6857142857142857,True,2004-02-20 17:50:41
0.7089463776963777,0.32513291860255844,0.7,True,2004-02-23 10:31:20
0.7086150303742896,0.3190596053131684,0.7,True,2004-02-23 11:10:59
0.7083073507180649,0.3133143916903838,0.7,True,2004-02-23 11:26:02
0.7080208903484765,0.307868761643324,0.7,True,2004-02-23 12:04:11
0.7077535273368606,0.302697552444163,0.6931818181818181,True,2004-02-23 12:16:10
0.707283472202827,0.2977864429024655,0.6931818181818181,True,2004-02-23 12:22:13
0.7068427955146706,0.2931068691219734,0.6931818181818181,True,2004-02-23 12:32:54
0.706428826504584,0.28864119187375525,0.6767676767676768,True,2004-02-23 13:08:10
0.7055564397476163,0.28440894594483934,0.6759259259259259,True,2004-02-23 13:09:42
0.7047098536384251,0.28035997945016444,0.6759259259259259,True,2004-02-23 13:19:16
0.7039103000908558,0.2764791348822439,0.6833333333333333,True,2004-02-23 14:59:07
0.703354165854166,0.27273775152291385,0.6833333333333333,True,2004-02-23 15:24:40
0.7028273018404598,0.26914425238015277,0.6833333333333333,True,2004-02-23 15:29:21
0.7023274564941233,0.265689145394167,0.6833333333333333,True,2004-02-23 16:19:12
0.7018526034151035,0.26236377010402034,0.6893939393939394,True,2004-02-23 16:36:50
0.7015487335609287,0.2591515870091867,0.6893939393939394,True,2004-02-23 17:09:08
0.70125933369981,0.2560545686098069,0.7083333333333334,True,2004-02-23 17:19:46
0.7014238453191942,0.2530619211919155,0.7307692307692307,True,2004-02-23 17:40:09
0.7020907858976041,0.25020791473313775,0.7307692307692307,True,2004-02-24 11:20:02
0.7027280846725291,0.2474483202002703,0.6923076923076923,True,2004-02-24 12:27:21
0.7025015544037282,0.2447486033485865,0.6923076923076923,True,2004-02-24 12:31:14
0.7022846637208339,0.24213536439929245,0.7142857142857143,True,2004-02-24 13:41:15
0.7025346856076023,0.2396059766944615,0.7142857142857143,True,2004-02-24 13:47:09
0.7027745025194007,0.23715423483159961,0.7142857142857143,True,2004-02-24 13:59:40
0.7030047267547269,0.2347762458881186,0.7142857142857143,True,2004-02-24 14:06:48
0.717290441040441,0.21221224351452725,0.7142857142857143,True,2004-02-24 14:30:09
0.7315761553261554,0.18584946514938785,0.6989795918367347,True,2004-02-24 15:52:15
0.74555574716289,0.15382383432544597,0.7000000000000001,True,2004-02-24 15:52:48
0.7595557471628901,0.11131132505734233,0.7053571428571429,True,2004-02-24 16:07:02
0.753662890020033,0.10610356412694676,0.7041666666666666,True,2004-02-24 16:29:24
0.7477462233533663,0.10029116343654579,0.7109375,True,2004-02-24 17:05:21
0.7419649733533663,0.09369820114357444,0.7109375,True,2004-02-24 17:57:15
0.7361837233533663,0.0862179948067834,0.7109375,True,2004-02-24 17:58:45
0.7304024733533663,0.07759437258163976,0.7022058823529412,True,2004-02-25 10:04:27
0.7244465910004252,0.0674363295941995,0.7022058823529412,True,2004-02-25 10:40:53
0.718490708647484,0.05480406346916746,0.7058823529411764,True,2004-02-25 10:49:15
0.7126083557063074,0.037243967121191414,0.7058823529411764,True,2004-02-25 11:34:39
0.7092260027651309,0.029140292295058556,0.7156862745098039,True,2004-02-25 13:05:57
0.7075397282553272,0.0261218193099067,0.7156862745098039,True,2004-02-25 14:18:25
0.7058534537455232,0.022579973641095135,0.6944444444444444,True,2004-02-25 14:37:00
0.7037423426344119,0.018185991475330916,0.7046783625730995,True,2004-02-25 14:49:15
0.7025025765525406,0.01581206430455046,0.7046783625730995,True,2004-02-25 14:56:22
0.7017390009468596,0.014729670408028224,0.7046783625730995,True,2004-02-25 15:25:02
0.7009754253411787,0.013518095563941838,0.7138888888888889,True,2004-02-25 16:15:01
0.7007532031189566,0.013209128359775672,0.6894736842105262,True,2004-02-25 16:16:47
0.7000426768031671,0.012835989721712225,0.6725,False,2004-02-25 17:58:48
0.6997426768031672,0.013292788955587997,0.6642857142857144,False,2004-02-25 17:59:51
0.6993246873851777,0.014050944297070565,0.6642857142857144,False,2004-02-26 10:47:07
0.698642147702638,0.014882914145446057,0.6642857142857144,False,2004-02-26 11:34:24
0.6979596080200983,0.01564102012164086,0.6636363636363636,False,2004-02-26 11:36:03
0.6975180495785399,0.016279105636407352,0.6695652173913044,False,2004-02-26 12:22:10
0.6969093539263659,0.016737466502197925,0.675,False,2004-02-26 12:32:38
0.6964093539263659,0.01700888411503129,0.675,False,2004-02-26 12:43:14
0.695909353926366,0.017261561133481807,0.6626984126984127,False,2004-02-26 13:38:36
0.6951633221803343,0.01786419866766431,0.6626984126984127,False,2004-02-26 14:13:20
0.694553654070666,0.018432546721093578,0.6609848484848485,False,2004-02-26 14:19:03
0.6939097146767267,0.019022191676494077,0.6609848484848485,False,2004-02-26 14:25:42
0.6932657752827877,0.0195729266550286,0.6654545454545455,False,2004-02-26 14:37:31
0.6930395126565249,0.0198260890764161,0.6695804195804196,False,2004-02-26 14:56:24
0.6929126025296146,0.01995511928876964,0.6695804195804196,False,2004-02-26 15:17:56
0.6927856924027046,0.02008251854801688,0.6622073578595318,False,2004-02-26 15:56:39
0.6923631728932286,0.020494945170083073,0.6634615384615384,False,2004-02-26 16:16:19
0.6919657369957926,0.020855698301400816,0.6634615384615384,False,2004-02-26 16:59:00
0.6915683010983568,0.021202868088262328,0.6634615384615384,False,2004-02-26 17:13:49
0.6911708652009209,0.02153711141523653,0.6634615384615384,False,2004-02-27 10:05:36
0.6906522171822728,0.02188312497806451,0.6634615384615384,False,2004-02-27 10:18:54
0.6901335691636248,0.022211644647895278,0.6634615384615384,False,2004-02-27 11:25:33
0.6892361332661889,0.022364147265057283,0.648,False,2004-02-27 11:40:26
0.6875807486508043,0.022291774147413908,0.6378205128205128,False,2004-02-27 12:12:19
0.6857217742918299,0.02248742160888701,0.6378205128205128,False,2004-02-27 13:33:51
0.6846320307020862,0.023441836963281865,0.6314102564102564,False,2004-02-27 14:39:28
0.6834140819841376,0.024566423237566946,0.6095999999999999,False,2004-02-27 14:40:06
0.6813203676984234,0.026249471071642754,0.6095999999999999,False,2004-02-27 14:59:12
0.6792266534127092,0.027672965749524256,0.6442307692307692,False,2004-02-27 14:59:12
0.67782555451161,0.02763587231211013,0.6442307692307692,False,2004-02-27 15:19:36
0.6764244556105112,0.027527507828839986,0.6827697262479872,True,2004-02-27 15:38:01
0.6757941358497567,0.027009297200887926,0.6827697262479872,True,2004-02-27 15:39:25
0.6754699385379819,0.026825713433765858,0.648953301127214,True,2004-02-27 16:01:39
0.674449004560526,0.02684408236332688,0.6682692307692308,True,2004-02-27 16:06:48
0.6737072463187679,0.02648984870592576,0.6682692307692308,True,2004-02-27 16:20:25
0.6729892976008192,0.026138717424636054,0.6682692307692308,True,2004-02-27 17:13:35
0.6721359322162038,0.025576328419783433,0.6682692307692308,True,2004-02-27 17:59:47
0.6712825668315884,0.024972147230643813,0.6682692307692308,True,2004-03-01 11:07:38
0.670429201446973,0.024323059721629636,0.6810897435897436,True,2004-03-01 11:18:37
0.670006878671709,0.023948082843580954,0.6810897435897436,True,2004-03-01 11:20:56
0.669584555896445,0.023559571228930664,0.657051282051282,True,2004-03-01 11:46:50
0.6686079344786471,0.023041064748767638,0.6826923076923077,True,2004-03-01 12:16:32
0.6681441335736698,0.022513447079900568,0.6875,True,2004-03-01 13:21:57
0.6675804080834736,0.02165237633604313,0.6875,True,2004-03-01 13:38:46
0.6670166825932776,0.020740297242788107,0.6559999999999999,True,2004-03-01 14:07:20
0.6662477937043886,0.02041936441468444,0.6559999999999999,True,2004-03-01 14:17:22
0.6652742264529266,0.01971204664542121,0.6559999999999999,True,2004-03-01 14:20:34
0.6643006592014646,0.018928377014857972,0.6559999999999999,True,2004-03-01 15:51:07
0.6633270919500026,0.018058418078439404,0.6559999999999999,True,2004-03-01 16:05:37
0.6621693141722248,0.0165743727919968,0.6939102564102564,False,2004-03-01 16:19:22
0.6622580456162194,0.016731441539757464,0.6591999999999999,True,2004-03-01 16:32:11
0.6619920456162195,0.01667211625037897,0.6591999999999999,True,2004-03-02 10:07:36
0.6618903313305051,0.0166733261986139,0.6682692307692307,True,2004-03-02 11:30:34
0.6619700016601756,0.016694086052698426,0.6682692307692307,True,2004-03-02 11:32:49
0.6620496719898459,0.01671444037416617,0.6778846153846153,True,2004-03-02 11:37:59
0.6623346370248109,0.01685988934688161,0.682769726247987,False,2004-03-02 13:09:59
0.6625987272019447,0.017073147242084294,0.682769726247987,False,2004-03-02 13:17:36
