Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.6666666666666666,True,2004-02-19 16:24:30
0.3523809523809524,0.4166598638900449,0.5714285714285714,True,2004-02-19 16:56:35
0.37976190476190474,0.3964249964088765,0.5,True,2004-02-19 17:41:38
0.3931216931216931,0.3756583948014979,0.5,True,2004-02-20 10:18:41
0.4038095238095238,0.3578203098618913,0.625,True,2004-02-20 12:10:01
0.4239177489177489,0.3470435157895037,0.6875,True,2004-02-20 12:21:02
0.4458829365079365,0.34016138202599955,0.6111111111111112,True,2004-02-20 12:35:28
0.4585927960927961,0.3297688599197561,0.55,True,2004-02-20 12:43:34
0.4651218820861677,0.31864400019877687,0.5,True,2004-02-20 13:12:00
0.4674470899470899,0.3079622669865858,0.5272727272727272,True,2004-02-20 13:26:46
0.4711861922799423,0.29853462749466847,0.4833333333333334,True,2004-02-20 13:28:01
0.4719007299889654,0.28963523250699913,0.4461538461538461,True,2004-02-20 15:06:42
0.47047034755368095,0.28153662960777875,0.42857142857142855,True,2004-02-20 15:30:19
0.4682651412914572,0.2741873017376892,0.42666666666666664,True,2004-02-20 15:35:37
0.4661852175602176,0.26739846331703665,0.42500000000000004,True,2004-02-20 15:42:02
0.4642240167240168,0.26110153228094607,0.4270833333333333,True,2004-02-20 15:55:32
0.4625358038426221,0.25521567905055764,0.4019607843137255,True,2004-02-20 16:23:48
0.4599021073413658,0.24991135290122277,0.42016806722689076,True,2004-02-20 17:22:15
0.4582465223365959,0.24477827977307468,0.39682539682539686,True,2004-02-20 17:25:48
0.45578967731614795,0.24013457913767228,0.37593984962406013,True,2004-02-20 17:50:41
0.4527185300972215,0.23597149166525658,0.4078947368421053,True,2004-02-23 10:31:20
0.45105838960629135,0.23171509689579287,0.3875,True,2004-02-23 11:10:59
0.4487884471203523,0.22784521065336694,0.36904761904761896,True,2004-02-23 11:26:02
0.44603876339370635,0.22435468056869734,0.35227272727272724,True,2004-02-23 12:04:11
0.4429132288563403,0.22122497287037143,0.33695652173913043,True,2004-02-23 12:16:10
0.4394952705622368,0.21843130807899402,0.3333333333333333,True,2004-02-23 12:22:13
0.43617771002383354,0.21578327416390755,0.34,True,2004-02-23 12:32:54
0.43326323396250527,0.21312731501322307,0.3422222222222222,True,2004-02-23 13:08:10
0.43058555714661456,0.21053237956699952,0.32905982905982906,True,2004-02-23 13:09:42
0.42768482205842073,0.20819118898541336,0.32510288065843623,True,2004-02-23 13:19:16
0.4248353236861989,0.20597031465028556,0.32962962962962955,True,2004-02-23 14:59:07
0.42226219681980515,0.20375361953134138,0.31785714285714284,True,2004-02-23 15:24:40
0.41951469539973507,0.201748178673541,0.30689655172413793,True,2004-02-23 15:29:21
0.4166270506901044,0.19993884281780558,0.3,True,2004-02-23 16:19:12
0.41371137442285183,0.19826169045320247,0.31212121212121213,True,2004-02-23 16:36:50
0.4112335655862265,0.19645496946511232,0.3020527859237537,True,2004-02-23 17:09:08
0.40863402321331044,0.19481452587829298,0.3279569892473118,True,2004-02-23 17:19:46
0.4067578131210779,0.1929194792543411,0.37220843672456577,True,2004-02-23 17:40:09
0.4059726000211572,0.19078410729529713,0.360576923076923,True,2004-02-24 11:20:02
0.4049638072001742,0.18877101348203812,0.3496503496503497,True,2004-02-24 12:27:21
0.4037613407316998,0.18688204632082825,0.3393665158371041,True,2004-02-24 12:31:14
0.40239123807436794,0.18511662976076576,0.3739495798319328,True,2004-02-24 13:41:15
0.4017987035276505,0.1832232191728947,0.363265306122449,True,2004-02-24 13:47:09
0.4010123076622383,0.18142578323655983,0.3531746031746032,True,2004-02-24 13:59:40
0.4000555535724856,0.17972718789199332,0.3273809523809524,True,2004-02-24 14:06:48
0.39863056139225944,0.17824147205066257,0.3035714285714286,True,2004-02-24 14:30:09
0.396802501145705,0.17700139097720552,0.27976190476190477,True,2004-02-24 15:52:15
0.394594188006388,0.17604532243007912,0.255952380952381,True,2004-02-24 15:52:48
0.3920267471350175,0.17540636629274592,0.27442827442827444,True,2004-02-24 16:07:02
0.389888593085804,0.1745132033180353,0.28174603174603174,True,2004-02-24 16:29:24
0.38795747591902224,0.17353998998245382,0.28190476190476194,True,2004-02-24 17:05:21
0.3860969019889475,0.17257355584707254,0.2590476190476191,True,2004-02-24 17:57:15
0.3839063971106487,0.17187687314845823,0.2361904761904762,True,2004-02-24 17:58:45
0.38140273743403563,0.17147744899170098,0.25,True,2004-02-25 10:04:27
0.37921269181013506,0.17087253127523916,0.2681912681912682,True,2004-02-25 10:40:53
0.3773926684721209,0.1700515356592784,0.27858627858627855,True,2004-02-25 10:49:15
0.3757990170223492,0.16913319104073715,0.28274428274428276,True,2004-02-25 11:34:39
0.3743219577480942,0.16818810272240756,0.3055555555555556,True,2004-02-25 13:05:57
0.3732474827138358,0.16708675318818436,0.29365079365079366,True,2004-02-25 14:18:25
0.3720229182667121,0.1660856627654858,0.30561330561330563,True,2004-02-25 14:37:00
0.37101671201438774,0.16502215160495068,0.3412698412698413,True,2004-02-25 14:49:15
0.37057272886894677,0.16382572481972513,0.3373015873015873,True,2004-02-25 14:56:22
0.3700834473753091,0.1626659719585439,0.32142857142857145,True,2004-02-25 15:25:02
0.3693783042456463,0.16158758749147334,0.3314285714285714,True,2004-02-25 16:15:01
0.36883616520540236,0.16049243195107205,0.3047619047619048,True,2004-02-25 16:16:47
0.3679337108329587,0.1595369680636438,0.3214285714285714,True,2004-02-25 17:58:48
0.3672878061190088,0.15851865587749728,0.30952380952380953,True,2004-02-25 17:59:51
0.36649651849441706,0.15757228383354915,0.3305613305613305,True,2004-02-26 10:47:07
0.3660109078466727,0.1565589728019747,0.3305613305613305,True,2004-02-26 11:34:24
0.3655382468162014,0.15556488902456447,0.3305613305613305,True,2004-02-26 11:36:03
0.3650780242339005,0.15458943458977922,0.35526315789473684,True,2004-02-26 12:22:10
0.36495055843728796,0.1535863465563822,0.36622807017543857,True,2004-02-26 12:32:38
0.36496693679290526,0.1525987104429356,0.3771929824561403,True,2004-02-26 12:43:14
0.3651216968645918,0.15163598006363688,0.3513513513513513,True,2004-02-26 13:38:36
0.3649495675456763,0.15069304138190467,0.35343035343035345,True,2004-02-26 14:13:20
0.3648073550257341,0.14976535028362145,0.3253968253968254,True,2004-02-26 14:19:03
0.3643267388107474,0.14891218235057493,0.3115079365079365,True,2004-02-26 14:25:42
0.36369036769866536,0.1481245378749107,0.33887733887733884,True,2004-02-26 14:37:31
0.36339497449841146,0.1472647959505392,0.33887733887733884,True,2004-02-26 14:56:24
0.36310653172639884,0.14641983685663065,0.33264033264033266,True,2004-02-26 15:17:56
0.3627522735974911,0.1456027060796424,0.33471933471933474,True,2004-02-26 15:56:39
0.36243005590923644,0.14479432668431394,0.32539682539682535,True,2004-02-26 16:16:19
0.3620092237443226,0.14402278141544717,0.3194444444444444,True,2004-02-26 16:59:00
0.36153096779713295,0.1432816359734171,0.31150793650793646,True,2004-02-26 17:13:49
0.3609751563383641,0.1425798537166626,0.3388773388773389,True,2004-02-27 10:05:36
0.36073232317945175,0.14181299670679776,0.34511434511434513,True,2004-02-27 10:18:54
0.36056256254830926,0.1410494647702879,0.36403508771929827,True,2004-02-27 11:25:33
0.3605999015286425,0.14028954190718573,0.2982456140350877,True,2004-02-27 11:40:26
0.35993655804466856,0.13968788014300706,0.3092105263157895,True,2004-02-27 12:12:19
0.3594025998159435,0.13904714109532987,0.32456140350877194,True,2004-02-27 13:33:51
0.35903967068774373,0.13836626634285903,0.3442982456140351,True,2004-02-27 14:39:28
0.3588876972333756,0.1376592439003352,0.2741228070175439,True,2004-02-27 14:40:06
0.35802274937403034,0.13721978163420914,0.2850877192982456,True,2004-02-27 14:59:12
0.3572860318985174,0.13671965330305488,0.2982456140350877,True,2004-02-27 14:59:12
0.3566956277198831,0.13616111814918086,0.3157894736842105,True,2004-02-27 15:19:36
0.35629061629378733,0.13554589867984934,0.3377192982456141,True,2004-02-27 15:38:01
0.35610854454821705,0.13489223251535012,0.35964912280701755,True,2004-02-27 15:39:25
0.35614291909441903,0.13423626765557137,0.33264033264033266,True,2004-02-27 16:01:39
0.35591693268620667,0.13360902859783186,0.3194444444444444,True,2004-02-27 16:06:48
0.3555695756553327,0.1330184489818136,0.3388773388773389,True,2004-02-27 16:20:25
0.3554121017234648,0.1323993500944855,0.3157894736842105,True,2004-02-27 17:13:35
0.35504179678851855,0.1318343479903695,0.32456140350877194,True,2004-02-27 17:59:47
0.3547595709248172,0.13125505458323816,0.3355263157894737,True,2004-03-01 11:07:38
0.35458311904284157,0.13066444784898418,0.3464912280701754,True,2004-03-01 11:18:37
0.35450955639763554,0.1300714299561353,0.36184210526315785,True,2004-03-01 11:20:56
0.354575615396424,0.12948605058557458,0.32894736842105265,True,2004-03-01 11:46:50
0.35434679176271533,0.12892923317028068,0.3399122807017544,True,2004-03-01 12:16:32
0.3542190527267776,0.12836460081316156,0.3123543123543123,True,2004-03-01 13:21:57
0.35385181816210687,0.12785996575694894,0.337995337995338,True,2004-03-01 13:38:46
0.3537139357258741,0.12731135124011436,0.3157894736842105,True,2004-03-01 14:07:20
0.35338700070827356,0.1268098829419668,0.2703962703962704,True,2004-03-01 14:17:22
0.3526776782269744,0.1264977003233618,0.2867132867132868,True,2004-03-01 14:20:34
0.3521186579599092,0.12610560557597364,0.303030303030303,True,2004-03-01 15:51:07
0.35170615077562684,0.12565455582992993,0.2525,True,2004-03-01 16:05:37
0.3508794328524966,0.12545446934864474,0.275,True,2004-03-01 16:19:22
0.3502523301016495,0.12512370637948694,0.2564102564102564,True,2004-03-01 16:32:11
0.3494831327763102,0.12489678103576073,0.2703962703962704,True,2004-03-02 10:07:36
0.34884015015533426,0.12459061422193961,0.28438228438228436,True,2004-03-02 11:30:34
0.3483203286571645,0.12422106697583622,0.303030303030303,True,2004-03-02 11:32:49
0.34795800845214964,0.12378895228658154,0.32400932400932403,True,2004-03-02 11:37:59
