Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.75,True,2004-02-20 15:35:37
0.7138690476190478,0.37063431466844865,0.75,True,2004-02-20 15:42:02
0.7155895691609979,0.3617838861499569,0.7083333333333334,True,2004-02-20 15:55:32
0.7152597402597404,0.35346913491814247,0.7037037037037037,True,2004-02-20 16:23:48
0.7147573038877388,0.34570766623053584,0.7301587301587302,True,2004-02-20 17:22:15
0.7153990299823634,0.3384427882299687,0.7301587301587302,True,2004-02-20 17:25:48
0.7159894179894181,0.3316174685698168,0.7142857142857143,True,2004-02-20 17:50:41
0.7159238909238911,0.32517784645683573,0.7375,True,2004-02-23 10:31:20
0.7167230060748581,0.3191252345704927,0.7375,True,2004-02-23 11:10:59
0.7174650415721846,0.3133984786851517,0.7375,True,2004-02-23 11:26:02
0.7181559022076265,0.30796935240353795,0.7375,True,2004-02-23 12:04:11
0.7188007054673723,0.30281293783224594,0.7375,True,2004-02-23 12:16:10
0.719403908516812,0.2979071431266528,0.7375,True,2004-02-23 12:22:13
0.7199694113756614,0.2932323033256815,0.7375,True,2004-02-23 12:32:54
0.7205006413339747,0.2887708479999194,0.7444444444444445,True,2004-02-23 13:08:10
0.7212048708372238,0.2845212868794539,0.7373737373737373,True,2004-02-23 13:09:42
0.7216668384525528,0.2804401792146837,0.7373737373737373,True,2004-02-23 13:19:16
0.7221031412003635,0.2765297928413309,0.7454545454545455,True,2004-02-23 14:59:07
0.7227342602342602,0.27279359083401283,0.7454545454545455,True,2004-02-23 15:24:40
0.7233321624768994,0.269204839112253,0.7454545454545455,True,2004-02-23 15:29:21
0.7238994030660698,0.2657540880053331,0.7454545454545455,True,2004-02-23 16:19:12
0.7244382816257817,0.2624327144683762,0.7520661157024794,True,2004-02-23 16:36:50
0.7251121312374085,0.2592475916646195,0.7520661157024794,True,2004-02-23 17:09:08
0.7257538927722911,0.2561756783922305,0.7651515151515151,True,2004-02-23 17:19:46
0.7266701165485522,0.2532489886110801,0.7832167832167832,True,2004-02-23 17:40:09
0.7279552680637391,0.25049641688945024,0.7832167832167832,True,2004-02-24 11:20:02
0.7291833017338067,0.2478313936947943,0.7371794871794871,True,2004-02-24 12:27:21
0.7293571318521911,0.24512554616197518,0.7371794871794871,True,2004-02-24 12:31:14
0.7295235649442613,0.2425064343467317,0.7559523809523809,True,2004-02-24 13:41:15
0.7300741652777637,0.23999671670845618,0.7559523809523809,True,2004-02-24 13:47:09
0.7306022921282661,0.23756332640364322,0.7559523809523809,True,2004-02-24 13:59:40
0.7311092939047483,0.23520247205374153,0.7559523809523809,True,2004-02-24 14:06:48
0.7315964132586235,0.23291062076134128,0.7559523809523809,True,2004-02-24 14:30:09
0.7320647972527342,0.23068447588943658,0.7417582417582418,True,2004-02-24 15:52:15
0.7322476924320833,0.22850165003467166,0.7397959183673469,True,2004-02-24 15:52:48
0.7323874743938475,0.22637829434963175,0.7428571428571429,True,2004-02-24 16:07:02
0.732577832002271,0.22431523099990341,0.7422222222222222,True,2004-02-24 16:29:24
0.7327500532561988,0.22230706364144812,0.75,True,2004-02-24 17:05:21
0.7330526839008269,0.22036001049373735,0.75,True,2004-02-24 17:57:15
0.733344879005985,0.2184632341203118,0.75,True,2004-02-24 17:58:45
0.7336271691923243,0.2166146074660222,0.75,True,2004-02-25 10:04:27
0.7339000497057856,0.21481212735993485,0.75,True,2004-02-25 10:40:53
0.7341639833171661,0.21305390539068134,0.7529411764705882,True,2004-02-25 10:49:15
0.7344668412712535,0.21134198165059107,0.7529411764705882,True,2004-02-25 11:34:39
0.734760084687116,0.20967066929633185,0.7592592592592593,True,2004-02-25 13:05:57
0.7351428842898058,0.20804835577337266,0.7592592592592593,True,2004-02-25 14:18:25
0.735513905443182,0.2064631174220734,0.7395833333333333,True,2004-02-25 14:37:00
0.7355755634415176,0.2048936359300967,0.7467105263157895,True,2004-02-25 14:49:15
0.7357417569172531,0.20336331255255255,0.7467105263157895,True,2004-02-25 14:56:22
0.7359030623495845,0.20186677378494577,0.7467105263157895,True,2004-02-25 15:25:02
0.7360596922621381,0.20040279456788135,0.75625,True,2004-02-25 16:15:01
0.7363481252298218,0.1989806218077064,0.75625,True,2004-02-25 16:16:47
0.7366284333251765,0.19758829924199586,0.7411764705882353,True,2004-02-25 17:58:48
0.7366916005093856,0.19621208243631644,0.7333333333333333,True,2004-02-25 17:59:51
0.7366455968494398,0.19486392078862888,0.7333333333333333,True,2004-02-26 10:47:07
0.7366008365316545,0.19354317206306226,0.7333333333333333,True,2004-02-26 11:34:24
0.7365572698223436,0.19224891967405056,0.7368421052631579,True,2004-02-26 11:36:03
0.7365610176570911,0.19097993879737316,0.74,True,2004-02-26 12:22:10
0.7366056797654407,0.1897361560666507,0.7452380952380953,True,2004-02-26 12:32:38
0.7367163517586798,0.18851847661569884,0.7452380952380953,True,2004-02-26 12:43:14
0.7368242219293053,0.18732394437834027,0.7346938775510204,True,2004-02-26 13:38:36
0.7367975926245768,0.18614963847993646,0.7346938775510204,True,2004-02-26 14:13:20
0.7367716208335452,0.18499714390443794,0.7316017316017317,True,2004-02-26 14:19:03
0.7367085734038891,0.18386652785221433,0.7316017316017317,True,2004-02-26 14:25:42
0.7366470451894053,0.18275639098153756,0.7334710743801652,True,2004-02-26 14:37:31
0.7366092360131047,0.18166562486413582,0.7391304347826086,True,2004-02-26 14:56:24
0.7366388971750989,0.18059404652009897,0.7391304347826086,True,2004-02-26 15:17:56
0.7366678685426281,0.17954120971693022,0.7353497164461248,True,2004-02-26 15:56:39
0.7366527173691051,0.1785064367429104,0.733695652173913,True,2004-02-26 16:16:19
0.7366191143555233,0.17748957451043795,0.733695652173913,True,2004-02-26 16:59:00
0.7365862664658421,0.17648989428600037,0.733695652173913,True,2004-02-26 17:13:49
0.7365541485292652,0.17550691758075643,0.733695652173913,True,2004-02-27 10:05:36
0.736522736481404,0.17454018435554788,0.733695652173913,True,2004-02-27 10:18:54
0.7364920073041487,0.17358925211622137,0.733695652173913,True,2004-02-27 11:25:33
0.7364619389694148,0.17265369506258396,0.7321739130434783,True,2004-02-27 11:40:26
0.7364163216723304,0.1717334322432129,0.735,True,2004-02-27 12:12:19
0.736401413023148,0.17082724204525435,0.735,True,2004-02-27 13:33:51
0.7363868149708237,0.16993524725291853,0.7408,True,2004-02-27 14:39:28
0.7364323117237017,0.16905761075852416,0.7275641025641026,True,2004-02-27 14:40:06
0.7363418197935018,0.16819522157376393,0.7275641025641026,True,2004-02-27 14:59:12
0.7362531559831038,0.16734589657528953,0.7275641025641026,True,2004-02-27 14:59:12
0.7361662654489137,0.1665093092175626,0.7275641025641026,True,2004-02-27 15:19:36
0.7360810955193612,0.16568514426888956,0.7275641025641026,True,2004-02-27 15:38:01
0.7359975955884273,0.1648730973123754,0.7275641025641026,True,2004-02-27 15:39:25
0.7359157170153755,0.16407287427352052,0.7067307692307693,True,2004-02-27 16:01:39
0.7356350925174469,0.16330699330909895,0.6940418679549114,True,2004-02-27 16:06:48
0.7352389665692322,0.1625776773406201,0.6940418679549114,True,2004-02-27 16:20:25
0.7348503146955121,0.1618579860993657,0.6940418679549114,True,2004-02-27 17:13:35
0.7344689273427962,0.16114771124709676,0.6940418679549114,True,2004-02-27 17:59:47
0.7340946027188343,0.1604466506519396,0.6940418679549114,True,2004-03-01 11:07:38
0.7337271464365964,0.15975460815507012,0.6892109500805152,True,2004-03-01 11:18:37
0.7333224537424503,0.1590829107008954,0.6892109500805152,True,2004-03-01 11:20:56
0.732925052808559,0.1584195384277998,0.7037037037037037,True,2004-03-01 11:46:50
0.732664147905837,0.1577346758045437,0.7387820512820513,True,2004-03-01 12:16:32
0.7327182886436797,0.157036229066195,0.7391999999999999,True,2004-03-01 13:21:57
0.7327751457608404,0.1563471248198382,0.7391999999999999,True,2004-03-01 13:38:46
0.7328310140585722,0.15566701339722477,0.7483974358974359,True,2004-03-01 14:07:20
0.7329652073502865,0.15500126296706898,0.7483974358974359,True,2004-03-01 14:17:22
0.7330971067395783,0.1543439807662736,0.7483974358974359,True,2004-03-01 14:20:34
0.7332267705460008,0.1536949888035088,0.7483974358974359,True,2004-03-01 15:51:07
0.7333542551287859,0.15305411428070617,0.7483974358974359,True,2004-03-01 16:05:37
0.7334796149685249,0.1524211893998784,0.7548076923076923,True,2004-03-01 16:19:22
0.7336558800705014,0.15180232374597707,0.7307692307692308,True,2004-03-01 16:32:11
0.7336322190106549,0.15117912698807942,0.7307692307692308,True,2004-03-02 10:07:36
0.7336089426834889,0.15056354300629712,0.7580128205128206,True,2004-03-02 11:30:34
0.7338057481498544,0.1499710871542833,0.7580128205128206,True,2004-03-02 11:32:49
0.7339994047287581,0.1493855639689735,0.7596153846153847,True,2004-03-02 11:37:59
0.7342027061564298,0.14880894352899862,0.7596153846153847,True,2004-03-02 13:09:59
0.7344028059868153,0.14823894124559533,0.7596153846153847,True,2004-03-02 13:17:36
