Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.7083333333333333,True,2004-02-20 13:28:01
0.6457370448179273,0.3662661359882545,0.7,True,2004-02-20 15:06:42
0.6487516534391535,0.35616365519336896,0.6928571428571428,True,2004-02-20 15:30:19
0.6510729949874687,0.34680411559995894,0.6866666666666666,True,2004-02-20 15:35:37
0.6528526785714287,0.3381118425413957,0.68125,True,2004-02-20 15:42:02
0.6542049319727893,0.3300187850948125,0.6614583333333333,True,2004-02-20 15:55:32
0.6545346320346321,0.32243467197452264,0.6519607843137255,True,2004-02-20 16:23:48
0.6544227256119841,0.3153477670260314,0.6680672268907563,True,2004-02-20 17:22:15
0.6549912464985995,0.30872016327507784,0.6547619047619048,True,2004-02-20 17:25:48
0.6549820728291317,0.3024827526716791,0.650375939849624,True,2004-02-20 17:50:41
0.6548049138683815,0.29661006466916473,0.6677631578947368,True,2004-02-23 10:31:20
0.6552848488323205,0.2910757499100004,0.646875,True,2004-02-23 11:10:59
0.6549844970883091,0.2858349729088,0.6398809523809523,True,2004-02-23 11:26:02
0.6544636852018485,0.2808770708908694,0.6335227272727273,True,2004-02-23 12:04:11
0.6537656532708778,0.27618169417230204,0.6331521739130435,True,2004-02-23 12:16:10
0.6531007023238509,0.2717150460919404,0.6328125000000001,True,2004-02-23 12:22:13
0.6524666960012304,0.26745909750138025,0.6375,True,2004-02-23 12:32:54
0.6520131597587688,0.26338800833303505,0.6288888888888889,True,2004-02-23 13:08:10
0.6513330341449488,0.2595151600073945,0.6260683760683761,True,2004-02-23 13:09:42
0.6506111867713325,0.2558155634171513,0.6275720164609053,True,2004-02-23 13:19:16
0.6499712098182651,0.252265961165316,0.6314814814814814,True,2004-02-23 14:59:07
0.6494714874307844,0.24885167492491228,0.6232142857142857,True,2004-02-23 15:24:40
0.6487805084382451,0.245591449022117,0.6224137931034484,True,2004-02-23 15:29:21
0.6481044388142758,0.24245821482918123,0.6216666666666666,True,2004-02-23 16:19:12
0.6474434945105857,0.23944388348260265,0.6287878787878788,True,2004-02-23 16:36:50
0.6469884794929587,0.2365233179296202,0.6202346041055719,True,2004-02-23 17:09:08
0.6463514824599257,0.23372619331841324,0.6384408602150538,True,2004-02-23 17:19:46
0.6461675145007426,0.23099553641384474,0.6612903225806452,True,2004-02-23 17:40:09
0.6465112146843768,0.228366622544582,0.643028846153846,True,2004-02-24 11:20:02
0.6464338287170316,0.22581554351926691,0.6282051282051282,True,2004-02-24 12:27:21
0.6460375526189468,0.22336335907696248,0.6153846153846154,True,2004-02-24 12:31:14
0.6453853624650249,0.22101864556041165,0.6344537815126051,True,2004-02-24 13:41:15
0.6451576211951827,0.21870982341058373,0.6204081632653061,True,2004-02-24 13:47:09
0.6446525302170221,0.21649486980968763,0.6091269841269841,True,2004-02-24 13:59:40
0.6439420192952212,0.2143766884331532,0.5892857142857143,True,2004-02-24 14:06:48
0.6428703270401329,0.21239977863235687,0.5694444444444444,True,2004-02-24 14:30:09
0.6414582908363696,0.2105891298763114,0.5515873015873016,True,2004-02-24 15:52:15
0.6397626117939345,0.2089510661638195,0.5376984126984127,True,2004-02-24 15:52:48
0.6378725340329062,0.20746410837142576,0.5083160083160083,True,2004-02-24 16:07:02
0.6355169608380535,0.20629691539771125,0.5188492063492063,True,2004-02-24 16:29:24
0.6334336080793241,0.2050296693030441,0.5190476190476191,True,2004-02-24 17:05:21
0.6314268363419259,0.20377730640009653,0.4961904761904761,True,2004-02-24 17:57:15
0.6290951749600043,0.2027785190673392,0.4809523809523809,True,2004-02-24 17:58:45
0.6265842801463157,0.201960045073593,0.5148809523809523,True,2004-02-25 10:04:27
0.624722558016893,0.2007798712287564,0.5561330561330561,True,2004-02-25 10:40:53
0.6235981399532236,0.19931772140092804,0.5384615384615384,True,2004-02-25 10:49:15
0.6222249689614222,0.19799446602456983,0.5509355509355509,True,2004-02-25 11:34:39
0.6210933908975195,0.19661878526550533,0.5793650793650794,True,2004-02-25 13:05:57
0.620441386029825,0.19514528595045905,0.5575396825396826,True,2004-02-25 14:18:25
0.6194736675145921,0.19379304748165627,0.5384615384615385,True,2004-02-25 14:37:00
0.6182462110137883,0.19257375476424785,0.5694444444444444,True,2004-02-25 14:49:15
0.6175178264381264,0.19122281422428444,0.5496031746031745,True,2004-02-25 14:56:22
0.6165190815582007,0.18998752296777782,0.5297619047619048,True,2004-02-25 15:25:02
0.6152617311698485,0.18889055675021763,0.539047619047619,True,2004-02-25 16:15:01
0.614172958139531,0.18775443455466231,0.5142857142857142,True,2004-02-25 16:16:47
0.6127660955500406,0.18679874960012313,0.5416666666666667,True,2004-02-25 17:58:48
0.6117786034822159,0.1856835267318476,0.5238095238095238,True,2004-02-25 17:59:51
0.6105735475962887,0.1846906092090506,0.5426195426195426,True,2004-02-26 10:47:07
0.609655250231738,0.18360616956967044,0.5405405405405406,True,2004-02-26 11:34:24
0.6087337207691887,0.1825502246562616,0.5384615384615384,True,2004-02-26 11:36:03
0.6078090867914565,0.18152196629118944,0.543859649122807,True,2004-02-26 12:22:10
0.6069785746139416,0.18048468160002143,0.5570175438596492,True,2004-02-26 12:32:38
0.6063380485786302,0.17941205851468503,0.5635964912280702,True,2004-02-26 12:43:14
0.6057970162071041,0.17833694754507182,0.5343035343035343,True,2004-02-26 13:38:36
0.6049033476833094,0.17739675548033798,0.5322245322245323,True,2004-02-26 14:13:20
0.6040060783566579,0.17648088436130271,0.503968253968254,True,2004-02-26 14:19:03
0.6027861048885066,0.17574479935259046,0.4920634920634921,True,2004-02-26 14:25:42
0.6014520975050727,0.17510007538428476,0.5322245322245323,True,2004-02-26 14:37:31
0.6006279598231615,0.17421656008689235,0.5301455301455301,True,2004-02-26 14:56:24
0.5997987547681306,0.1733553898930003,0.5301455301455301,True,2004-02-26 15:17:56
0.5989888335515887,0.17250624897670147,0.5301455301455301,True,2004-02-26 15:56:39
0.5981975312135881,0.1716688818645354,0.5218253968253967,True,2004-02-26 16:16:19
0.5973296660500859,0.1708825439662775,0.5119047619047619,True,2004-02-26 16:59:00
0.5963698356664305,0.17015821052079055,0.501984126984127,True,2004-02-26 17:13:49
0.5953211055699604,0.16949924139292194,0.5322245322245323,True,2004-02-27 10:05:36
0.5946277366320986,0.16869364857451416,0.5343035343035343,True,2004-02-27 10:18:54
0.5939720387807012,0.1678908884238982,0.5394736842105263,True,2004-02-27 11:25:33
0.5933860349681186,0.16708038026482416,0.4802631578947368,True,2004-02-27 11:40:26
0.5921826001056358,0.16659400968647092,0.4956140350877193,True,2004-02-27 12:12:19
0.591166088894921,0.16600768361043688,0.5197368421052632,True,2004-02-27 13:33:51
0.590422034240862,0.1652999589356172,0.5416666666666667,True,2004-02-27 14:39:28
0.589919401585458,0.1645194162245675,0.47149122807017546,True,2004-02-27 14:40:06
0.588710950835302,0.16411003135059912,0.4890350877192982,True,2004-02-27 14:59:12
0.5877041239351405,0.16358301742995204,0.5109649122807018,True,2004-02-27 14:59:12
0.5869367318185961,0.16294204408612906,0.5350877192982456,True,2004-02-27 15:19:36
0.5922876090115784,0.1519980716116032,0.5548245614035088,True,2004-02-27 15:38:01
0.5978358546256135,0.13992361997077807,0.5723684210526316,True,2004-02-27 15:39:25
0.6035595388361398,0.12640517266217174,0.5363825363825364,True,2004-02-27 16:01:39
0.6089233641999652,0.11113857737349987,0.5198412698412699,True,2004-02-27 16:06:48
0.6041217768983779,0.10430088678749204,0.5322245322245323,True,2004-02-27 16:20:25
0.6004440222206232,0.10020679624679489,0.5153508771929824,True,2004-02-27 17:13:35
0.5964308643258864,0.0953820601709831,0.5285087719298245,True,2004-02-27 17:59:47
0.5924302377594702,0.0895806505430623,0.543859649122807,True,2004-03-01 11:07:38
0.5884938342506983,0.08271672921369738,0.5570175438596491,True,2004-03-01 11:18:37
0.5856265096892949,0.07869044547280932,0.5657894736842105,True,2004-03-01 11:20:56
0.5827427377594704,0.07393691222282876,0.5131578947368421,True,2004-03-01 11:46:50
0.5792805667068388,0.06883201856193318,0.5285087719298246,True,2004-03-01 12:16:32
0.5766489877594703,0.0656172292042373,0.5128205128205128,True,2004-03-01 13:21:57
0.5741521928876755,0.06320380952467682,0.5337995337995338,True,2004-03-01 13:38:46
0.5721038245893071,0.061124943128250585,0.5087719298245614,False,2004-03-01 14:07:20
0.5698279075239163,0.0591724201401876,0.4755244755244755,False,2004-03-01 14:17:22
0.5674998189458278,0.05824988542393629,0.49650349650349646,False,2004-03-01 14:20:34
0.5654648539108628,0.057129238288442526,0.5198135198135198,True,2004-03-01 15:51:07
0.5637344176804265,0.0558507649731764,0.48749999999999993,False,2004-03-01 16:05:37
0.5617427510137598,0.054975764641889836,0.5125000000000001,True,2004-03-01 16:19:22
0.5600552510137597,0.05386014947418828,0.4941724941724942,False,2004-03-01 16:32:11
0.5583823926221515,0.05327942165259005,0.5151515151515151,True,2004-03-02 10:07:36
0.5570142999305294,0.05261126331665688,0.5407925407925408,True,2004-03-02 11:30:34
0.5557415530695472,0.051435678979026234,0.5664335664335665,True,2004-03-02 11:32:49
