Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.71875,True,2004-02-20 10:18:41
0.5401488095238095,0.44614158334962173,0.7708333333333333,True,2004-02-20 12:10:01
0.5611201298701298,0.43051773423661904,0.796875,True,2004-02-20 12:21:02
0.580766369047619,0.4173077777690662,0.7361111111111112,True,2004-02-20 12:35:28
0.5927159645909647,0.40306757008338373,0.6875,True,2004-02-20 12:43:34
0.5994862528344671,0.3891719558256097,0.6704545454545455,True,2004-02-20 13:12:00
0.6042174723424724,0.37639235635196244,0.6636363636363636,True,2004-02-20 13:26:46
0.6079311530483406,0.36472404214138165,0.625,True,2004-02-20 13:28:01
0.6089352028690264,0.35385708632480023,0.5923076923076923,True,2004-02-20 15:06:42
0.6080114522822856,0.34390836575504796,0.5785714285714286,True,2004-02-20 15:30:19
0.6064619773501353,0.3348003687251078,0.58,True,2004-02-20 15:35:37
0.6051388784826285,0.3263739937176299,0.58125,True,2004-02-20 15:42:02
0.6040013128405987,0.3185490303033786,0.5572916666666666,True,2004-02-20 15:55:32
0.6018781471054199,0.3113771315811215,0.5441176470588235,True,2004-02-20 16:23:48
0.5993668210164375,0.3047605630007345,0.542016806722689,True,2004-02-20 17:22:15
0.5969772370875313,0.29856385406915625,0.5198412698412698,True,2004-02-20 17:25:48
0.5938917983976808,0.2929218979936036,0.5,True,2004-02-20 17:50:41
0.5902805753823853,0.2878005160956114,0.5164473684210527,True,2004-02-23 10:31:20
0.5875460121615953,0.28276459287524436,0.496875,True,2004-02-23 11:10:59
0.5843077617272526,0.27817868239979876,0.47916666666666663,True,2004-02-23 11:26:02
0.5806822067251635,0.27401284116742464,0.4630681818181819,True,2004-02-23 12:04:11
0.5767617392282641,0.27023323466391497,0.4483695652173913,True,2004-02-23 12:16:10
0.5726200561956554,0.2668050408290967,0.45052083333333337,True,2004-02-23 12:22:13
0.5688044554812076,0.26346104802868214,0.4575,True,2004-02-23 12:32:54
0.5654315931938982,0.2601391486456965,0.4466666666666667,True,2004-02-23 13:08:10
0.5619385071195679,0.25706938187851175,0.4337606837606838,True,2004-02-23 13:09:42
0.5582762835950283,0.25426863297030655,0.4382716049382716,True,2004-02-23 13:19:16
0.5549428202990074,0.25148668573375,0.4388888888888889,True,2004-02-23 14:59:07
0.5518062275581934,0.24877779147889947,0.4267857142857143,True,2004-02-23 15:24:40
0.5485162140510229,0.24629695503636137,0.41551724137931034,True,2004-02-23 15:29:21
0.5451059839825174,0.24402597549436153,0.4116666666666667,True,2004-02-23 16:19:12
0.5417700010496211,0.24185529206757045,0.4166666666666667,True,2004-02-23 16:36:50
0.5387187002110125,0.23966584503898136,0.406158357771261,True,2004-02-23 17:09:08
0.5355625015814947,0.23765632780014093,0.4314516129032258,True,2004-02-23 17:19:46
0.5331413181238605,0.23540016753292572,0.46774193548387094,True,2004-02-23 17:40:09
0.5316549685184062,0.2329138128007028,0.45552884615384615,True,2004-02-24 11:20:02
0.5299632769103049,0.23058454940490214,0.44405594405594406,True,2004-02-24 12:27:21
0.5280957261960796,0.22840825304080922,0.43552036199095023,True,2004-02-24 12:31:14
0.5261260375959704,0.22635986393573856,0.4632352941176471,True,2004-02-24 13:41:15
0.5248158137735054,0.22416957312453892,0.4520408163265306,True,2004-02-24 13:47:09
0.5233306097439753,0.2221088166498471,0.44146825396825395,True,2004-02-24 13:59:40
0.5216933626284609,0.2201749945672061,0.41964285714285715,True,2004-02-24 14:06:48
0.530086219771318,0.2077777538689702,0.3978174603174603,True,2004-02-24 14:30:09
0.5380425689776672,0.19452085748541548,0.3759920634920635,True,2004-02-24 15:52:15
0.5455624102475085,0.1803253370718013,0.3541666666666667,False,2004-02-24 15:52:48
0.5526457435808418,0.16506645123302158,0.3035343035343035,False,2004-02-24 16:07:02
0.5387164296515279,0.1558573742645389,0.3134920634920635,False,2004-02-24 16:29:24
0.5269862709213692,0.15019297063100423,0.31428571428571433,False,2004-02-24 17:05:21
0.5149386518737501,0.14240996321025878,0.2914285714285714,False,2004-02-24 17:57:15
0.5021957947308929,0.1330244746481773,0.26857142857142857,False,2004-02-24 17:58:45
0.4888172233023216,0.12173059002864905,0.2857142857142857,False,2004-02-25 10:04:27
0.4801565090166072,0.12046145859121894,0.3076923076923077,False,2004-02-25 10:40:53
0.4708936885037867,0.11545640239043768,0.31600831600831597,False,2004-02-25 10:49:15
0.46127635482395307,0.10766708414923659,0.32016632016632013,False,2004-02-25 11:34:39
0.45295745900505724,0.10203212706744032,0.34325396825396826,False,2004-02-25 13:05:57
0.4460725383701366,0.09748664456575232,0.32936507936507936,False,2004-02-25 14:18:25
0.4392507490483473,0.09339473206140825,0.3409563409563409,False,2004-02-25 14:37:00
0.4327971485947469,0.08869715187405877,0.376984126984127,True,2004-02-25 14:49:15
0.4278368311344294,0.08465248458918775,0.373015873015873,True,2004-02-25 14:56:22
0.42345099474859305,0.08164496954374212,0.3571428571428572,True,2004-02-25 15:25:02
0.4190224233200216,0.07907576878771239,0.36761904761904757,True,2004-02-25 16:15:01
0.41477480427240254,0.07595726086812238,0.34285714285714286,True,2004-02-25 16:16:47
0.41000694712954533,0.0727731832577857,0.36111111111111116,True,2004-02-25 17:58:48
0.40608333601843427,0.06996071583922144,0.3492063492063492,True,2004-02-25 17:59:51
0.4021851100613847,0.06754950782361496,0.367983367983368,True,2004-02-26 10:47:07
0.3987044412865983,0.06467733812930684,0.37006237006237,True,2004-02-26 11:34:24
0.3957088632910203,0.06242683173283502,0.36798336798336795,True,2004-02-26 11:36:03
0.3930685306506877,0.06072873456303994,0.39473684210526316,True,2004-02-26 12:22:10
0.3906343201243719,0.05811766283852615,0.4057017543859649,True,2004-02-26 12:32:38
0.38881085521209124,0.05615279707923836,0.41885964912280704,True,2004-02-26 12:43:14
0.38760471486121406,0.0548311680735837,0.3887733887733888,True,2004-02-26 13:38:36
0.38611881900031814,0.05376227045870653,0.3887733887733888,True,2004-02-26 14:13:20
0.38492689547143805,0.053024511972279045,0.3591269841269842,True,2004-02-26 14:19:03
0.3830990184873111,0.052302190685020955,0.34523809523809523,True,2004-02-26 14:25:42
0.38085378039207307,0.05146296654423077,0.3762993762993763,True,2004-02-26 14:37:31
0.3794464345847272,0.05059885804292525,0.37422037422037424,True,2004-02-26 14:56:24
0.37825562839392096,0.050003718829020286,0.3659043659043659,True,2004-02-26 15:17:56
0.3768082836132429,0.04928782623232474,0.3700623700623701,True,2004-02-26 15:56:39
0.3754317532367126,0.048489432815771664,0.3611111111111111,True,2004-02-26 16:16:19
0.3741182611732205,0.04796724781456323,0.3531746031746032,True,2004-02-26 16:59:00
0.37287140840912636,0.04768435221384021,0.34325396825396826,True,2004-02-26 17:13:49
0.3715031544408724,0.04753280699783495,0.37422037422037424,True,2004-02-27 10:05:36
0.37065422859194647,0.04709564602945442,0.3783783783783784,True,2004-02-27 10:18:54
0.37009862900408885,0.04683666907512184,0.39254385964912286,True,2004-02-27 11:25:33
0.3693204739390068,0.04612873334110511,0.32456140350877194,True,2004-02-27 11:40:26
0.3664568632995048,0.044339503601451655,0.3377192982456141,True,2004-02-27 12:12:19
0.36410067234134014,0.042641300802206517,0.3530701754385964,True,2004-02-27 13:33:51
0.36228095696899315,0.041104083712049926,0.37280701754385964,True,2004-02-27 14:39:28
0.3610266900800514,0.03978577965107159,0.2982456140350877,False,2004-02-27 14:40:06
0.3577268964784002,0.03797258116103136,0.3092105263157895,False,2004-02-27 14:59:12
0.3548702906781855,0.036096137982698534,0.3223684210526315,True,2004-02-27 14:59:12
0.3524882940198729,0.034181874653815704,0.3421052631578948,True,2004-02-27 15:19:36
0.35093754214017364,0.03283225796514179,0.36403508771929827,True,2004-02-27 15:38:01
0.35026189468821045,0.03220212792732858,0.38596491228070173,False,2004-02-27 15:39:25
0.35046135166398323,0.0323912108068462,0.3596673596673597,True,2004-02-27 16:01:39
0.3505713655239971,0.03241294276930031,0.3472222222222222,True,2004-02-27 16:06:48
0.3514451238977555,0.031714508296281294,0.367983367983368,True,2004-02-27 16:20:25
0.35253494998758156,0.031325451154522475,0.3442982456140351,True,2004-02-27 17:13:35
0.353135200614148,0.03087102807751767,0.3508771929824561,True,2004-02-27 17:59:47
0.3543241730452257,0.02958977068821913,0.36403508771929827,True,2004-03-01 11:07:38
0.3562334462281831,0.026957829639542706,0.375,True,2004-03-01 11:18:37
0.35801916051389737,0.025122110464332343,0.38815789473684215,False,2004-03-01 11:20:56
0.3596284722547881,0.02441396267744045,0.35526315789473684,True,2004-03-01 11:46:50
0.3604135690925165,0.02361677275456477,0.3662280701754387,True,2004-03-01 12:16:32
0.36133480409269886,0.022916863418659925,0.34265734265734266,True,2004-03-01 13:21:57
0.36132287158076637,0.02292642809915043,0.36829836829836826,True,2004-03-01 13:38:46
0.3621015373594322,0.022484704276769445,0.3442982456140351,True,2004-03-01 14:07:20
0.362168375452586,0.022426640773954672,0.3006993006993007,False,2004-03-01 14:17:22
0.36064267892688945,0.02391245030663098,0.31701631701631705,False,2004-03-01 14:20:34
0.35952268780689833,0.024608010281004213,0.337995337995338,True,2004-03-01 15:51:07
0.359139737423948,0.024790376820706103,0.2925,False,2004-03-01 16:05:37
0.357637356471567,0.026451554820794292,0.315,False,2004-03-01 16:19:22
0.3570802136144242,0.027043744809514263,0.2937062937062937,False,2004-03-01 16:32:11
0.35573211726632786,0.028452537344782553,0.3076923076923077,False,2004-03-02 10:07:36
0.35490183643604695,0.029226054612311658,0.3263403263403264,True,2004-03-02 11:30:34
0.35406897560318606,0.029434015676787932,0.3473193473193474,True,2004-03-02 11:32:49
0.35361411514832575,0.029358980860051336,0.3706293706293706,True,2004-03-02 11:37:59
