Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.75,True,2004-02-20 15:35:37
0.7138690476190478,0.37063431466844865,0.75,True,2004-02-20 15:42:02
0.7155895691609979,0.3617838861499569,0.7083333333333334,True,2004-02-20 15:55:32
0.7152597402597404,0.35346913491814247,0.7037037037037037,True,2004-02-20 16:23:48
0.7147573038877388,0.34570766623053584,0.7142857142857143,True,2004-02-20 17:22:15
0.7147376543209877,0.3384288080240057,0.7142857142857143,True,2004-02-20 17:25:48
0.7147195767195769,0.33159116939345584,0.7,True,2004-02-20 17:50:41
0.7141534391534392,0.3251642143196178,0.725,True,2004-02-23 10:31:20
0.7145551636292379,0.319092417454607,0.725,True,2004-02-23 11:10:59
0.7149281934996222,0.3133485286871094,0.725,True,2004-02-23 11:26:02
0.7152754971720491,0.30790405779327285,0.725,True,2004-02-23 12:04:11
0.7155996472663142,0.3027338638209075,0.7159090909090909,True,2004-02-23 12:16:10
0.7156096293193069,0.29781103890936633,0.7159090909090909,True,2004-02-23 12:22:13
0.7156189874939876,0.2931208127984191,0.7159090909090909,True,2004-02-23 12:32:54
0.7156277785065664,0.28864542735928894,0.7171717171717171,True,2004-02-23 13:08:10
0.7156731884673061,0.28436908204083916,0.712962962962963,True,2004-02-23 13:09:42
0.7155957534528963,0.28027759093754673,0.712962962962963,True,2004-02-23 13:19:16
0.7155226203837315,0.2763577702505663,0.725,True,2004-02-23 14:59:07
0.7157787657787658,0.27260195769460116,0.725,True,2004-02-23 15:24:40
0.7160214298372193,0.26899522618728366,0.725,True,2004-02-23 15:29:21
0.716251649584983,0.26552796717429517,0.725,True,2004-02-23 16:19:12
0.7164703583453583,0.26219141733716894,0.7348484848484849,True,2004-02-23 16:36:50
0.7169186053332395,0.25898973944290493,0.7348484848484849,True,2004-02-23 17:09:08
0.7173455072264596,0.25590255385338606,0.75,True,2004-02-23 17:19:46
0.7181049140351465,0.25295731944153116,0.7692307692307693,True,2004-02-23 17:40:09
0.7192668652895926,0.25018233723612066,0.7692307692307693,True,2004-02-24 11:20:02
0.7203771742660632,0.24749652291083155,0.7278106508875739,True,2004-02-24 12:27:21
0.7205387715839222,0.24479396188772218,0.7278106508875739,True,2004-02-24 12:31:14
0.7206934924201701,0.24217804286002145,0.7472527472527473,True,2004-02-24 13:41:15
0.7212468102291819,0.23967209836016745,0.7472527472527473,True,2004-02-24 13:47:09
0.7217775436378261,0.2372423549313143,0.7472527472527473,True,2004-02-24 13:59:40
0.7222870477101244,0.23488502804451653,0.7472527472527473,True,2004-02-24 14:06:48
0.7372321026551795,0.21101212256512542,0.7472527472527473,True,2004-02-24 14:30:09
0.7521771576002344,0.18285115806246421,0.7346938775510204,True,2004-02-24 15:52:15
0.766871035151255,0.1480180385649469,0.7333333333333334,True,2004-02-24 15:52:48
0.7815377018179217,0.09977424761574709,0.7366071428571428,True,2004-02-24 16:07:02
0.7762698446750647,0.09493687248083074,0.7375,True,2004-02-24 16:29:24
0.7710198446750645,0.08952321277484233,0.74609375,True,2004-02-24 17:05:21
0.7659417196750644,0.08338109045386995,0.74609375,True,2004-02-24 17:57:15
0.7608635946750644,0.0764122513605766,0.74609375,True,2004-02-24 17:58:45
0.7557854696750644,0.06836434277952351,0.7389705882352942,True,2004-02-25 10:04:27
0.7505648814397703,0.05881554973366985,0.7389705882352942,True,2004-02-25 10:40:53
0.7453442932044765,0.04680112535213667,0.7439446366782007,True,2004-02-25 10:49:15
0.7402231859380403,0.02944771969591775,0.7439446366782007,True,2004-02-25 11:34:39
0.7376020786716043,0.02229975748131728,0.7516339869281046,True,2004-02-25 13:05:57
0.7366347584101663,0.020552648308713433,0.7516339869281046,True,2004-02-25 14:18:25
0.7356674381487285,0.01859225925758835,0.7314814814814815,True,2004-02-25 14:37:00
0.7342970677783582,0.016166974476593887,0.7397660818713451,True,2004-02-25 14:49:15
0.7337590560824516,0.015515282491823736,0.7397660818713451,True,2004-02-25 14:56:22
0.7336972348627357,0.01548503640471205,0.7397660818713451,True,2004-02-25 15:25:02
0.7336354136430197,0.015454483827776594,0.7472222222222222,True,2004-02-25 16:15:01
0.7335798580874642,0.015400455109441139,0.7236842105263158,True,2004-02-25 16:16:47
0.7330535422979904,0.015279498187839656,0.71,False,2004-02-25 17:58:48
0.7330868756313238,0.015227261585251062,0.7023809523809523,False,2004-02-25 17:59:51
0.7330604206048688,0.01527934730673501,0.7023809523809523,False,2004-02-26 10:47:07
0.7328223253667733,0.015658115092183438,0.7023809523809523,False,2004-02-26 11:34:24
0.7325842301286782,0.01602439713922143,0.7045454545454546,False,2004-02-26 11:36:03
0.7326751392195873,0.015851241493183815,0.708695652173913,False,2004-02-26 12:22:10
0.7323490522630658,0.016170271639978438,0.7145833333333333,False,2004-02-26 12:32:38
0.7321407189297322,0.016329927315558167,0.7145833333333333,False,2004-02-26 12:43:14
0.731932385596399,0.016485404508127154,0.7023809523809524,False,2004-02-26 13:38:36
0.7314800046440179,0.016972580769320223,0.7023809523809524,False,2004-02-26 14:13:20
0.7312094418734552,0.01732285552441184,0.7007575757575757,False,2004-02-26 14:19:03
0.7309064115704248,0.01771591951780166,0.7007575757575757,False,2004-02-26 14:25:42
0.7306033812673948,0.018095375941761926,0.7036363636363636,False,2004-02-26 14:37:31
0.7303326741966876,0.01839308448700843,0.708041958041958,False,2004-02-26 14:56:24
0.7302342540982676,0.018498628424761982,0.708041958041958,False,2004-02-26 15:17:56
0.7301358339998475,0.018603052900452867,0.7006688963210702,False,2004-02-26 15:56:39
0.7296492119262689,0.019044034464376837,0.7003205128205128,False,2004-02-26 16:16:19
0.729155622182679,0.01947312933864016,0.7003205128205128,False,2004-02-26 16:59:00
0.7286620324390892,0.01988071985941378,0.7003205128205128,False,2004-02-26 17:13:49
0.7281684426954995,0.0202681034225607,0.7003205128205128,False,2004-02-27 10:05:36
0.7274778832549401,0.020613995942315538,0.7003205128205128,False,2004-02-27 10:18:54
0.7267873238143805,0.020931409326418866,0.7003205128205128,False,2004-02-27 11:25:33
0.7257937340707908,0.020984993466314494,0.6864000000000001,False,2004-02-27 11:40:26
0.7241371186861754,0.020758790462349616,0.6762820512820512,False,2004-02-27 12:12:19
0.7222781443272013,0.02079915861107656,0.6762820512820512,False,2004-02-27 13:33:51
0.7212475723350906,0.021754161882944337,0.6714743589743589,False,2004-02-27 14:39:28
0.7201208464968264,0.022817975884772804,0.656,False,2004-02-27 14:40:06
0.7182957915517713,0.02418338388775261,0.656,False,2004-02-27 14:59:12
0.7164707366067166,0.02534463331638106,0.6907051282051282,False,2004-02-27 14:59:12
0.715339784225764,0.025207103613697154,0.6907051282051282,True,2004-02-27 15:19:36
0.7142088318448119,0.02501774571510294,0.7278582930756844,True,2004-02-27 15:38:01
0.7138209427612706,0.02465005662574727,0.7278582930756844,True,2004-02-27 15:39:25
0.7136842310717638,0.024552677196361863,0.7004830917874395,True,2004-02-27 16:01:39
0.7130272262408459,0.02445743157682892,0.7211538461538461,True,2004-02-27 16:06:48
0.7127181603067799,0.024254299149949594,0.7211538461538461,True,2004-02-27 16:20:25
0.712391237229857,0.024027163230386134,0.7211538461538461,True,2004-02-27 17:13:35
0.7118924391529339,0.023576985650009197,0.7211538461538461,True,2004-02-27 17:59:47
0.7113936410760108,0.023107278782642827,0.7211538461538461,True,2004-03-01 11:07:38
0.7108948429990878,0.02261682590669449,0.7259615384615384,True,2004-03-01 11:18:37
0.7106346620036126,0.022365783616388628,0.7259615384615384,True,2004-03-01 11:20:56
0.7103744810081375,0.022108829710224282,0.7051282051282052,True,2004-03-01 11:46:50
0.7095981523771375,0.021591874077770728,0.7291666666666667,True,2004-03-01 12:16:32
0.7093025929769068,0.0212176008583527,0.7291666666666667,True,2004-03-01 13:21:57
0.7088532465716778,0.02054354799411464,0.7291666666666667,True,2004-03-01 13:38:46
0.7084039001664492,0.019836439141257937,0.7008,True,2004-03-01 14:07:20
0.7077902705368195,0.01958603245300739,0.7008,True,2004-03-01 14:17:22
0.7070109488993929,0.01906655586279893,0.7008,True,2004-03-01 14:20:34
0.706231627261966,0.018499723058983408,0.7008,True,2004-03-01 15:51:07
0.7054523056245391,0.017881030999911864,0.7008,True,2004-03-01 16:05:37
0.7045238611800946,0.016864389133150463,0.7387820512820513,False,2004-03-01 16:19:22
0.7048258179952093,0.017333393636445826,0.7072,True,2004-03-01 16:32:11
0.7047698179952093,0.017321105350740294,0.7072,True,2004-03-02 10:07:36
0.7048661989475903,0.017320952150402434,0.7147435897435898,True,2004-03-02 11:30:34
0.7051134516948432,0.017371873170280314,0.7147435897435898,True,2004-03-02 11:32:49
0.7053607044420959,0.01741913613386241,0.717948717948718,True,2004-03-02 11:37:59
0.705628769710161,0.017507435954332858,0.7230273752012882,True,2004-03-02 13:09:59
0.7059154041707084,0.017671849605541624,0.7230273752012882,True,2004-03-02 13:17:36
0.7060842850080679,0.01779380450817972,0.7230273752012882,True,2004-03-02 13:37:36
