Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.75,True,2004-02-20 15:35:37
0.7138690476190478,0.37063431466844865,0.75,True,2004-02-20 15:42:02
0.7155895691609979,0.3617838861499569,0.7083333333333334,True,2004-02-20 15:55:32
0.7152597402597404,0.35346913491814247,0.7037037037037037,True,2004-02-20 16:23:48
0.7147573038877388,0.34570766623053584,0.7301587301587302,True,2004-02-20 17:22:15
0.7153990299823634,0.3384427882299687,0.7301587301587302,True,2004-02-20 17:25:48
0.7159894179894181,0.3316174685698168,0.7142857142857143,True,2004-02-20 17:50:41
0.7159238909238911,0.32517784645683573,0.7375,True,2004-02-23 10:31:20
0.7167230060748581,0.3191252345704927,0.7375,True,2004-02-23 11:10:59
0.7174650415721846,0.3133984786851517,0.7375,True,2004-02-23 11:26:02
0.7181559022076265,0.30796935240353795,0.7375,True,2004-02-23 12:04:11
0.7188007054673723,0.30281293783224594,0.7375,True,2004-02-23 12:16:10
0.719403908516812,0.2979071431266528,0.7375,True,2004-02-23 12:22:13
0.7199694113756614,0.2932323033256815,0.7375,True,2004-02-23 12:32:54
0.7205006413339747,0.2887708479999194,0.7444444444444445,True,2004-02-23 13:08:10
0.7212048708372238,0.2845212868794539,0.7373737373737373,True,2004-02-23 13:09:42
0.7216668384525528,0.2804401792146837,0.7373737373737373,True,2004-02-23 13:19:16
0.7221031412003635,0.2765297928413309,0.7454545454545455,True,2004-02-23 14:59:07
0.7227342602342602,0.27279359083401283,0.7454545454545455,True,2004-02-23 15:24:40
0.7233321624768994,0.269204839112253,0.7454545454545455,True,2004-02-23 15:29:21
0.7238994030660698,0.2657540880053331,0.7454545454545455,True,2004-02-23 16:19:12
0.7244382816257817,0.2624327144683762,0.7520661157024794,True,2004-02-23 16:36:50
0.7251121312374085,0.2592475916646195,0.7520661157024794,True,2004-02-23 17:09:08
0.7257538927722911,0.2561756783922305,0.7651515151515151,True,2004-02-23 17:19:46
0.7266701165485522,0.2532489886110801,0.7832167832167832,True,2004-02-23 17:40:09
0.7279552680637391,0.25049641688945024,0.7832167832167832,True,2004-02-24 11:20:02
0.7291833017338067,0.2478313936947943,0.7371794871794871,True,2004-02-24 12:27:21
0.7293571318521911,0.24512554616197518,0.7371794871794871,True,2004-02-24 12:31:14
0.7295235649442613,0.2425064343467317,0.7559523809523809,True,2004-02-24 13:41:15
0.7300741652777637,0.23999671670845618,0.7559523809523809,True,2004-02-24 13:47:09
0.7306022921282661,0.23756332640364322,0.7559523809523809,True,2004-02-24 13:59:40
0.7311092939047483,0.23520247205374153,0.7559523809523809,True,2004-02-24 14:06:48
0.7462283415237959,0.21074521310361283,0.7559523809523809,True,2004-02-24 14:30:09
0.7613473891428435,0.18179580751538038,0.7417582417582418,True,2004-02-24 15:52:15
0.7761825539780085,0.1457542838797383,0.7397959183673469,True,2004-02-24 15:52:48
0.7909784723453555,0.09488247821377202,0.7428571428571429,True,2004-02-24 16:07:02
0.7858356152024983,0.09027042128497974,0.7422222222222222,True,2004-02-24 16:29:24
0.7806800596469428,0.08510513552373027,0.75,True,2004-02-24 17:05:21
0.775680059646943,0.07921290733827362,0.75,True,2004-02-24 17:57:15
0.7706800596469428,0.07250162264012681,0.75,True,2004-02-24 17:58:45
0.7656800596469427,0.06471696749632802,0.75,True,2004-02-25 10:04:27
0.7606800596469427,0.05540836108738648,0.75,True,2004-02-25 10:40:53
0.7556800596469428,0.043610630296518675,0.7529411764705882,True,2004-02-25 10:49:15
0.7507388831763545,0.02614913410583195,0.7529411764705882,True,2004-02-25 11:34:39
0.7482977067057662,0.019211933030127738,0.7592592592592593,True,2004-02-25 13:05:57
0.7474828918909515,0.017815022245893264,0.7592592592592593,True,2004-02-25 14:18:25
0.7466680770761366,0.016258038569407662,0.7395833333333333,True,2004-02-25 14:37:00
0.7454597437428033,0.014386859994550184,0.7467105263157895,True,2004-02-25 14:49:15
0.7450606209357857,0.014066238268657019,0.7467105263157895,True,2004-02-25 14:56:22
0.7451376886049588,0.01406451055129177,0.7467105263157895,True,2004-02-25 15:25:02
0.7452147562741316,0.014062360264653314,0.75625,True,2004-02-25 16:15:01
0.7453397562741315,0.014131946509393794,0.75625,True,2004-02-25 16:16:47
0.7454647562741318,0.014200091481248794,0.7411764705882353,True,2004-02-25 17:58:48
0.7461216190192297,0.013191060074923669,0.7333333333333333,True,2004-02-25 17:59:51
0.7467142116118224,0.011871735936282823,0.7333333333333333,False,2004-02-26 10:47:07
0.7467777036753143,0.011791240886603233,0.7333333333333333,False,2004-02-26 11:34:24
0.7468411957388065,0.011709848276844822,0.7368421052631579,True,2004-02-26 11:36:03
0.7472923235583552,0.010849860787637156,0.74,True,2004-02-26 12:22:10
0.7473423235583553,0.010810307431117343,0.7452380952380953,True,2004-02-26 12:32:38
0.7474970854631171,0.010723335506456651,0.7452380952380953,True,2004-02-26 12:43:14
0.747651847367879,0.010633400186133592,0.7346938775510204,False,2004-02-26 13:38:36
0.7475957249188994,0.010694065144979462,0.7346938775510204,False,2004-02-26 14:13:20
0.7475396024699199,0.010754095018787232,0.7316017316017317,False,2004-02-26 14:19:03
0.7474216371019548,0.010895002801569421,0.7316017316017317,False,2004-02-26 14:25:42
0.7473036717339894,0.011032850074356507,0.7334710743801652,False,2004-02-26 14:37:31
0.7470842043327035,0.011195486867492457,0.7391304347826086,True,2004-02-26 14:56:24
0.747119338280881,0.011167680038207508,0.7391304347826086,True,2004-02-26 15:17:56
0.7471544722290585,0.01113969298871076,0.7353497164461248,False,2004-02-26 15:56:39
0.7469523756488899,0.011259714339899387,0.733695652173913,False,2004-02-26 16:16:19
0.7467171977832773,0.011410337542232488,0.733695652173913,False,2004-02-26 16:59:00
0.7464820199176648,0.011554212278743892,0.733695652173913,False,2004-02-26 17:13:49
0.7462468420520519,0.011691587688587203,0.733695652173913,False,2004-02-27 10:05:36
0.7458794327814808,0.011791166250146461,0.733695652173913,False,2004-02-27 10:18:54
0.7455120235109095,0.011878552153063883,0.733695652173913,True,2004-02-27 11:25:33
0.7448829062513573,0.01165257708493017,0.7321739130434783,False,2004-02-27 11:40:26
0.7438620488478912,0.01042022315428889,0.735,True,2004-02-27 12:12:19
0.7428977131835555,0.008845672566989801,0.735,True,2004-02-27 13:33:51
0.7428541234399659,0.00887905053452067,0.7408,True,2004-02-27 14:39:28
0.7429265336963761,0.008847183375385407,0.7275641025641026,False,2004-02-27 14:40:06
0.7423587681286107,0.008903759195356607,0.7275641025641026,False,2004-02-27 14:59:12
0.741791002560845,0.008923927748487121,0.7275641025641026,False,2004-02-27 14:59:12
0.7412232369930795,0.00890793632844663,0.7275641025641026,False,2004-02-27 15:19:36
0.7406554714253138,0.008855589044395616,0.7275641025641026,False,2004-02-27 15:38:01
0.7400877058575484,0.008766234626959276,0.7275641025641026,False,2004-02-27 15:39:25
0.7398038230736654,0.00893573047294046,0.7067307692307693,False,2004-02-27 16:01:39
0.7391425200909338,0.010064119137325519,0.6940418679549114,False,2004-02-27 16:06:48
0.7381662145928892,0.01186333551749908,0.6940418679549114,False,2004-02-27 16:20:25
0.737202607507543,0.0133574071717759,0.6940418679549114,False,2004-02-27 17:13:35
0.7360834448666412,0.01453097811636582,0.6940418679549114,False,2004-02-27 17:59:47
0.7349642822257394,0.01553619237942212,0.6940418679549114,False,2004-03-01 11:07:38
0.7338451195848377,0.01640402914679638,0.6892109500805152,False,2004-03-01 11:18:37
0.732629338586448,0.017385011571326256,0.6892109500805152,False,2004-03-01 11:20:56
0.7314135575880585,0.018232631064913796,0.7037037037037037,False,2004-03-01 11:46:50
0.7304288081327206,0.018372453744948943,0.7387820512820513,True,2004-03-01 12:16:32
0.7301456256289501,0.018130809776137607,0.7391999999999999,True,2004-03-01 13:21:57
0.7297444404437649,0.017698951218292566,0.7391999999999999,True,2004-03-01 13:38:46
0.7293432552585796,0.017246958752513107,0.7483974358974359,False,2004-03-01 14:07:20
0.7295195373098617,0.017395130435443898,0.7483974358974359,False,2004-03-01 14:17:22
0.7295532755014946,0.017430040838797484,0.7483974358974359,False,2004-03-01 14:20:34
0.7295870136931276,0.017464816285522166,0.7483974358974359,False,2004-03-01 15:51:07
0.7296207518847606,0.017499457580187536,0.7483974358974359,False,2004-03-01 16:05:37
0.7294637006027094,0.017293793413885993,0.7548076923076923,False,2004-03-01 16:19:22
0.729434854448863,0.017250237683707256,0.7307692307692308,True,2004-03-01 16:32:11
0.729226709652483,0.017169906117976697,0.7307692307692308,True,2004-03-02 10:07:36
0.7291754276012011,0.017161391159172958,0.7580128205128206,False,2004-03-02 11:30:34
0.7296690173447906,0.017622595060898368,0.7580128205128206,False,2004-03-02 11:32:49
0.7301626070883802,0.018058546596354457,0.7596153846153847,False,2004-03-02 11:37:59
0.7306180726754249,0.018502990688953246,0.7596153846153847,False,2004-03-02 13:09:59
0.7310103803677328,0.018901408145914456,0.7596153846153847,False,2004-03-02 13:17:36
