Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.828125,True,2004-02-20 12:21:02
0.5920510912698412,0.4224367623065258,0.7638888888888888,True,2004-02-20 12:35:28
0.6052693833943834,0.40843892719812713,0.7124999999999999,True,2004-02-20 12:43:34
0.6129287131519275,0.39454926677202307,0.6931818181818182,True,2004-02-20 13:12:00
0.6182789201539202,0.38169612039660117,0.7,True,2004-02-20 13:26:46
0.6233864876443002,0.37010470341578333,0.6583333333333332,True,2004-02-20 13:28:01
0.6254421844495374,0.35914844593945505,0.6384615384615385,True,2004-02-20 15:06:42
0.6261654818946485,0.34904229228512096,0.6357142857142857,True,2004-02-20 15:30:19
0.6266680505167347,0.3397395111421427,0.6333333333333333,True,2004-02-20 15:35:37
0.6270013146575646,0.33114030092139296,0.63125,True,2004-02-20 15:42:02
0.6272036330072044,0.32316111046278495,0.609375,True,2004-02-20 15:55:32
0.626393240597786,0.31575296598278685,0.6029411764705882,True,2004-02-20 16:23:48
0.625373585635734,0.3088495249125768,0.6176470588235294,True,2004-02-20 17:22:15
0.6250516470185588,0.3023506435443156,0.5992063492063492,True,2004-02-20 17:25:48
0.6240178351060703,0.2962852098827834,0.5902255639097744,True,2004-02-20 17:50:41
0.6227181323677513,0.290604220518833,0.6019736842105263,True,2004-02-23 10:31:20
0.6219498194730393,0.28519879561000017,0.578125,True,2004-02-23 11:10:59
0.6203846473490022,0.28017772120603074,0.5625,True,2004-02-23 11:26:02
0.6183886250266228,0.2755072216486509,0.5482954545454546,True,2004-02-23 12:04:11
0.6160521860105839,0.2711685779710989,0.5516304347826088,True,2004-02-23 12:16:10
0.6139740650032298,0.2670017648970763,0.5546875000000001,True,2004-02-23 12:22:13
0.6121213598468789,0.2629991250263463,0.5575000000000001,True,2004-02-23 12:32:54
0.6104661671242462,0.2591528364160612,0.54,True,2004-02-23 13:08:10
0.6083936327970625,0.2555907685954406,0.5405982905982907,True,2004-02-23 13:09:42
0.6064566230199547,0.25216608369905974,0.5411522633744855,True,2004-02-23 13:19:16
0.6046426130298027,0.24887060886868664,0.5462962962962963,True,2004-02-23 14:59:07
0.6030656855505189,0.24566672454376753,0.5339285714285714,True,2004-02-23 15:24:40
0.6012462878104676,0.24266520774614708,0.5293103448275862,True,2004-02-23 15:29:21
0.5994017764519322,0.23980362741568925,0.5316666666666666,True,2004-02-23 16:19:12
0.5977083987073005,0.2370231398575552,0.5318181818181819,True,2004-02-23 16:36:50
0.5961013202465902,0.23433530193495086,0.5205278592375366,True,2004-02-23 17:09:08
0.5943019521273271,0.2318152870274096,0.5443548387096775,True,2004-02-23 17:19:46
0.5931403913501724,0.22922754228536357,0.5744416873449132,True,2004-02-23 17:40:09
0.5927154208045983,0.2266248471516871,0.5588942307692308,True,2004-02-24 11:20:02
0.5919638388038123,0.2241480955253992,0.5442890442890442,True,2004-02-24 12:27:21
0.5909274302274043,0.2218073031793965,0.5328054298642534,True,2004-02-24 12:31:14
0.5896907919218054,0.21959519620589382,0.5577731092436975,True,2004-02-24 13:41:15
0.589025840199345,0.21734352005114135,0.5438775510204081,True,2004-02-24 13:47:09
0.5881044465426319,0.2152089939448574,0.5327380952380952,True,2004-02-24 13:59:40
0.5869971195165412,0.21318699617297335,0.5109126984126984,True,2004-02-24 14:06:48
0.5855052681223483,0.2113500070437835,0.48908730158730157,True,2004-02-24 14:30:09
0.5836510764582127,0.20972636688298552,0.46726190476190477,True,2004-02-24 15:52:15
0.5814550543507352,0.20834109334430595,0.4494047619047619,True,2004-02-24 15:52:48
0.5790096785646986,0.2071693241748796,0.41372141372141374,True,2004-02-24 16:07:02
0.5760044373857299,0.20646181416096906,0.42261904761904767,True,2004-02-24 16:29:24
0.5732654125684675,0.20561594705515826,0.42476190476190473,True,2004-02-24 17:05:21
0.5706600878701068,0.20473473561951533,0.4019047619047619,True,2004-02-24 17:57:15
0.5677505132844974,0.20414739165266604,0.379047619047619,True,2004-02-24 17:58:45
0.5645521591448893,0.20387028027930099,0.40476190476190477,True,2004-02-25 10:04:27
0.5618889882385062,0.20319652869113627,0.4365904365904366,True,2004-02-25 10:40:53
0.5598349136213248,0.20215122203554264,0.41787941787941785,True,2004-02-25 10:49:15
0.5575453088512939,0.20131016237946983,0.422037422037422,True,2004-02-25 11:34:39
0.5553943900129785,0.20042294060120222,0.4484126984126985,True,2004-02-25 13:05:57
0.5537228010817243,0.19929311113901008,0.42857142857142855,True,2004-02-25 14:18:25
0.5517973953507967,0.19835312428204552,0.42619542619542616,True,2004-02-25 14:37:00
0.549894335212079,0.19744175784358267,0.4603174603174603,True,2004-02-25 14:49:15
0.5485573669300698,0.19626355285227967,0.4523809523809524,True,2004-02-25 14:56:22
0.5471430078925827,0.19515877701298168,0.43452380952380953,True,2004-02-25 15:25:02
0.5455108455973832,0.19420636535284086,0.4457142857142857,True,2004-02-25 16:15:01
0.544085180456196,0.19317752119279824,0.4209523809523809,True,2004-02-25 16:16:47
0.5423509156744521,0.19236031954545033,0.4444444444444444,True,2004-02-25 17:58:48
0.5409911035740352,0.19136314781986555,0.42658730158730157,True,2004-02-25 17:59:51
0.539423928204354,0.19051259088374603,0.4428274428274428,True,2004-02-26 10:47:07
0.5381185702938552,0.18954936744899348,0.4449064449064449,True,2004-02-26 11:34:24
0.5368757419553564,0.18858476055332138,0.4407484407484407,True,2004-02-26 11:36:03
0.5356109090447392,0.18765992360674064,0.46271929824561403,True,2004-02-26 12:22:10
0.5346642647486466,0.18661993292264217,0.4758771929824561,True,2004-02-26 12:32:38
0.5339105843413878,0.18553769967917214,0.48464912280701755,True,2004-02-26 12:43:14
0.5332870215371553,0.18444190667696211,0.4553014553014553,True,2004-02-26 13:38:36
0.5323122019592089,0.1834901994942905,0.4553014553014553,True,2004-02-26 14:13:20
0.5313614520004712,0.18255219791234747,0.4285714285714286,True,2004-02-26 14:19:03
0.5301079151293854,0.18178607904404825,0.41468253968253965,True,2004-02-26 14:25:42
0.5287172479553269,0.18112596757610275,0.4511434511434511,True,2004-02-26 14:37:31
0.5277937503742332,0.1802410817277129,0.44698544698544695,True,2004-02-26 14:56:24
0.5268430644520121,0.17938943349234024,0.44490644490644493,True,2004-02-26 15:17:56
0.5258903130619473,0.17855960820025704,0.44490644490644493,True,2004-02-26 15:56:39
0.5249594640026887,0.17774018555047683,0.4365079365079365,True,2004-02-26 16:16:19
0.5239543330084303,0.1769759121713782,0.4305555555555556,True,2004-02-26 16:59:00
0.5229049085426677,0.17625399776133857,0.4166666666666667,True,2004-02-26 17:13:49
0.5217244836329342,0.17562548984383494,0.4511434511434511,True,2004-02-27 10:05:36
0.5209488678912916,0.17481277519663085,0.45530145530145527,True,2004-02-27 10:18:54
0.5202353090587933,0.17399331007054072,0.4605263157894737,True,2004-02-27 11:25:33
0.5195932768731018,0.173164867929775,0.3991228070175439,True,2004-02-27 11:40:26
0.5183116761299574,0.17268417202478412,0.4122807017543859,True,2004-02-27 12:12:19
0.5171955606102145,0.17211341462420005,0.43201754385964913,True,2004-02-27 13:33:51
0.5163082896023963,0.171432911150305,0.45394736842105265,True,2004-02-27 14:39:28
0.5156653935077433,0.1706632339313474,0.38377192982456143,True,2004-02-27 14:40:06
0.5143195418375067,0.17030688087728932,0.3969298245614036,True,2004-02-27 14:59:12
0.5131337871175461,0.1698506667449781,0.41447368421052627,True,2004-02-27 14:59:12
0.5121471860884759,0.16928414362025215,0.4385964912280702,True,2004-02-27 15:19:36
0.5165331510007566,0.16145907914388535,0.4605263157894737,True,2004-02-27 15:38:01
0.5211384141586514,0.15300695567298275,0.4824561403508772,True,2004-02-27 15:39:25
0.5259629755621601,0.14382963118748981,0.4511434511434511,True,2004-02-27 16:01:39
0.5304744100735946,0.13400081664638758,0.43253968253968256,True,2004-02-27 16:06:48
0.5247998068989914,0.12575924241710265,0.4490644490644491,True,2004-02-27 16:20:25
0.5202904513896359,0.12018593662091566,0.4276315789473684,True,2004-02-27 17:13:35
0.515400100512443,0.11373416134035538,0.4407894736842105,True,2004-02-27 17:59:47
0.5105222809635709,0.10611422301133522,0.4517543859649123,True,2004-03-01 11:07:38
0.5056648248232198,0.09720118504644974,0.4671052631578947,True,2004-03-01 11:18:37
0.5025233774547988,0.09323946692818262,0.4802631578947369,True,2004-03-01 11:20:56
0.49920100903374626,0.08790142302391796,0.44078947368421056,True,2004-03-01 11:46:50
0.49532765377058835,0.08163250850563371,0.45394736842105265,True,2004-03-01 12:16:32
0.4922282385659101,0.07713709859973207,0.43589743589743585,True,2004-03-01 13:21:57
0.4894622129248844,0.07408789500976495,0.45920745920745915,True,2004-03-01 13:38:46
0.4871224693351408,0.07125783123613023,0.4320175438596491,True,2004-03-01 14:07:20
0.4844426447737373,0.06817399907804904,0.3939393939393939,False,2004-03-01 14:17:22
0.4817987053797978,0.0664848283686853,0.41491841491841486,False,2004-03-01 14:20:34
0.47956327414436667,0.06491943122236375,0.4358974358974359,True,2004-03-01 15:51:07
0.4775651056461981,0.06313299884405242,0.395,False,2004-03-01 16:05:37
0.47518177231286474,0.06168977082467655,0.41999999999999993,True,2004-03-01 16:19:22
0.4730692723128648,0.059900271545068696,0.39860139860139865,False,2004-03-01 16:32:11
0.4709615362988788,0.058764462970541866,0.4172494172494173,True,2004-03-02 10:07:36
0.4691046187066671,0.05748458600704382,0.43822843822843827,True,2004-03-02 11:30:34
0.4673104325007161,0.05558905777498049,0.46386946386946387,True,2004-03-02 11:32:49
