Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.75,True,2004-02-20 15:35:37
0.7138690476190478,0.37063431466844865,0.75,True,2004-02-20 15:42:02
0.7155895691609979,0.3617838861499569,0.7083333333333334,True,2004-02-20 15:55:32
0.7152597402597404,0.35346913491814247,0.7037037037037037,True,2004-02-20 16:23:48
0.7147573038877388,0.34570766623053584,0.7142857142857143,True,2004-02-20 17:22:15
0.7147376543209877,0.3384288080240057,0.7142857142857143,True,2004-02-20 17:25:48
0.7147195767195769,0.33159116939345584,0.7,True,2004-02-20 17:50:41
0.7141534391534392,0.3251642143196178,0.725,True,2004-02-23 10:31:20
0.7145551636292379,0.319092417454607,0.725,True,2004-02-23 11:10:59
0.7149281934996222,0.3133485286871094,0.725,True,2004-02-23 11:26:02
0.7152754971720491,0.30790405779327285,0.725,True,2004-02-23 12:04:11
0.7155996472663142,0.3027338638209075,0.7159090909090909,True,2004-02-23 12:16:10
0.7156096293193069,0.29781103890936633,0.7159090909090909,True,2004-02-23 12:22:13
0.7156189874939876,0.2931208127984191,0.7159090909090909,True,2004-02-23 12:32:54
0.7156277785065664,0.28864542735928894,0.7171717171717171,True,2004-02-23 13:08:10
0.7156731884673061,0.28436908204083916,0.712962962962963,True,2004-02-23 13:09:42
0.7155957534528963,0.28027759093754673,0.712962962962963,True,2004-02-23 13:19:16
0.7155226203837315,0.2763577702505663,0.725,True,2004-02-23 14:59:07
0.7157787657787658,0.27260195769460116,0.725,True,2004-02-23 15:24:40
0.7160214298372193,0.26899522618728366,0.725,True,2004-02-23 15:29:21
0.716251649584983,0.26552796717429517,0.725,True,2004-02-23 16:19:12
0.7164703583453583,0.26219141733716894,0.7348484848484849,True,2004-02-23 16:36:50
0.7169186053332395,0.25898973944290493,0.7348484848484849,True,2004-02-23 17:09:08
0.7173455072264596,0.25590255385338606,0.75,True,2004-02-23 17:19:46
0.7181049140351465,0.25295731944153116,0.7692307692307693,True,2004-02-23 17:40:09
0.7192668652895926,0.25018233723612066,0.7692307692307693,True,2004-02-24 11:20:02
0.7203771742660632,0.24749652291083155,0.7278106508875739,True,2004-02-24 12:27:21
0.7205387715839222,0.24479396188772218,0.7278106508875739,True,2004-02-24 12:31:14
0.7206934924201701,0.24217804286002145,0.7472527472527473,True,2004-02-24 13:41:15
0.7212468102291819,0.23967209836016745,0.7472527472527473,True,2004-02-24 13:47:09
0.7217775436378261,0.2372423549313143,0.7472527472527473,True,2004-02-24 13:59:40
0.7222870477101244,0.23488502804451653,0.7472527472527473,True,2004-02-24 14:06:48
0.7227765712305679,0.23259659114517697,0.7472527472527473,True,2004-02-24 14:30:09
0.7232472669233021,0.23037375347933683,0.7346938775510204,True,2004-02-24 15:52:15
0.7234632407087309,0.22819538135980835,0.7333333333333334,True,2004-02-24 15:52:48
0.723646020201779,0.2260765035458194,0.7366071428571428,True,2004-02-24 16:07:02
0.7238816769773312,0.22401852808605208,0.7375,True,2004-02-24 16:29:24
0.7241248613170218,0.22201667802057484,0.74609375,True,2004-02-24 17:05:21
0.7245102804167232,0.22007944589142606,0.74609375,True,2004-02-24 17:57:15
0.7248824092026417,0.21819204910803708,0.74609375,True,2004-02-24 17:58:45
0.7252419234534444,0.21635238723399416,0.7389705882352942,True,2004-02-25 10:04:27
0.7254707345331419,0.21454907392075143,0.7389705882352942,True,2004-02-25 10:40:53
0.7256920436102264,0.21279011307708742,0.7439446366782007,True,2004-02-25 10:49:15
0.7259864402726132,0.21107961153953286,0.7439446366782007,True,2004-02-25 11:34:39
0.7262714910092097,0.20940970426328864,0.7516339869281046,True,2004-02-25 13:05:57
0.7266677800079424,0.20779105838326203,0.7516339869281046,True,2004-02-25 14:18:25
0.7270518754990218,0.2062093653957173,0.7314814814814815,True,2004-02-25 14:37:00
0.7271189907411804,0.2046419259530801,0.7397660818713451,True,2004-02-25 14:49:15
0.7273077532953619,0.2031147951367485,0.7397660818713451,True,2004-02-25 14:56:22
0.7274909640097146,0.20162134966909437,0.7397660818713451,True,2004-02-25 15:25:02
0.7276688642685788,0.20016036912661175,0.7472222222222222,True,2004-02-25 16:15:01
0.7279481979536307,0.19873905484147997,0.7236842105263158,True,2004-02-25 16:16:47
0.7278881417926827,0.19733516065777776,0.71,True,2004-02-25 17:58:48
0.7276396953788955,0.19597116784931357,0.7023809523809523,True,2004-02-25 17:59:51
0.7272936852008415,0.19464641513604145,0.7023809523809523,True,2004-02-26 10:47:07
0.7269570266492213,0.1933481603683756,0.7023809523809523,True,2004-02-26 11:34:24
0.7266293456589776,0.19207553212330766,0.7045454545454546,True,2004-02-26 11:36:03
0.7263387681443261,0.19082428656938785,0.708695652173913,True,2004-02-26 12:22:10
0.7261096367680869,0.18959164152037664,0.7145833333333333,True,2004-02-26 12:32:38
0.7259618636471286,0.18837685304555868,0.7145833333333333,True,2004-02-26 12:43:14
0.72581783161784,0.18718511975711777,0.7023809523809524,True,2004-02-26 13:38:36
0.7255248706273789,0.18602975826589696,0.7023809523809524,True,2004-02-26 14:13:20
0.7252391432416205,0.18489552288238467,0.7007575757575757,True,2004-02-26 14:19:03
0.7249405875405956,0.18378429638364296,0.7007575757575757,True,2004-02-26 14:25:42
0.7246492259528484,0.18269285947729114,0.7036363636363636,True,2004-02-26 14:37:31
0.7243990728300331,0.1816164456242852,0.708041958041958,True,2004-02-26 14:56:24
0.7242066361854675,0.18055356729910044,0.708041958041958,True,2004-02-26 15:17:56
0.7240186748117059,0.1795091325318495,0.7006688963210702,True,2004-02-26 15:56:39
0.7237502865531928,0.17849184308965535,0.7003205128205128,True,2004-02-26 16:16:19
0.7234840391244123,0.17749216136630053,0.7003205128205128,True,2004-02-26 16:59:00
0.7232237747839192,0.1765090839181713,0.7003205128205128,True,2004-02-26 17:13:49
0.7229692940954369,0.1755421563098462,0.7003205128205128,True,2004-02-27 10:05:36
0.7227204063891189,0.1745909413225373,0.7003205128205128,True,2004-02-27 10:18:54
0.7224769292851123,0.1736550181247864,0.7003205128205128,True,2004-02-27 11:25:33
0.7222386882478585,0.1727339814914469,0.6864000000000001,True,2004-02-27 11:40:26
0.721857425606924,0.17185206358457253,0.6762820512820512,True,2004-02-27 12:12:19
0.721377684824557,0.17100845271989693,0.6762820512820512,True,2004-02-27 13:33:51
0.7209079386418225,0.17017705450010795,0.6714743589743589,True,2004-02-27 14:39:28
0.7203983141091682,0.16937120078452902,0.656,True,2004-02-27 14:40:06
0.7197411884549931,0.1686290875854266,0.656,True,2004-02-27 14:59:12
0.719097338066559,0.16789629070887993,0.6907051282051282,True,2004-02-27 14:59:12
0.7188134159679446,0.16707858436530035,0.6907051282051282,True,2004-02-27 15:19:36
0.7185351160891048,0.16627269706330178,0.7278582930756844,True,2004-02-27 15:38:01
0.7186265197850517,0.16545817723188094,0.7278582930756844,True,2004-02-27 15:39:25
0.718716148651951,0.16465551141702334,0.7004830917874395,True,2004-02-27 16:01:39
0.7185408307974844,0.1638716460697204,0.7211538461538461,True,2004-02-27 16:06:48
0.7185657166580212,0.16308963550392966,0.7211538461538461,True,2004-02-27 16:20:25
0.7185901329740194,0.16231871461598832,0.7211538461538461,True,2004-02-27 17:13:35
0.7186140929102794,0.16155862375548646,0.7211538461538461,True,2004-02-27 17:59:47
0.7186376091440161,0.1608091117042006,0.7211538461538461,True,2004-03-01 11:07:38
0.7186606938872255,0.1600699353272538,0.7259615384615384,True,2004-03-01 11:18:37
0.7187270652015374,0.15934219024399862,0.7259615384615384,True,2004-03-01 11:20:56
0.7187922406363121,0.15862428160086706,0.7051282051282052,True,2004-03-01 11:46:50
0.7186702403192758,0.1579197807216679,0.7291666666666667,True,2004-03-01 12:16:32
0.7187631290480139,0.1572225411117959,0.7291666666666667,True,2004-03-01 13:21:57
0.7188543881499319,0.15653445571547536,0.7291666666666667,True,2004-03-01 13:38:46
0.7189440601370339,0.15585532596235505,0.7008,True,2004-03-01 14:07:20
0.7187876458255078,0.15519114664006803,0.7008,True,2004-03-01 14:17:22
0.7186339052628966,0.15453538475234055,0.7008,True,2004-03-01 14:20:34
0.7184827704725332,0.15388786403561,0.7008,True,2004-03-01 15:51:07
0.7183341757626799,0.1532484133495294,0.7008,True,2004-03-01 16:05:37
0.718188057631324,0.15261686648713713,0.7387820512820513,True,2004-03-01 16:19:22
0.7183582559259581,0.1519963451027037,0.7072,True,2004-03-01 16:32:11
0.718266794811811,0.15137547081333547,0.7072,True,2004-03-02 10:07:36
0.7181768208702516,0.15076214304063634,0.7147435897435898,True,2004-03-02 11:30:34
0.7181491335224559,0.15015331455866324,0.7147435897435898,True,2004-03-02 11:32:49
0.718121889172225,0.14955180296319423,0.717948717948718,True,2004-03-02 11:37:59
0.7181205147974352,0.14895716202517917,0.7230273752012882,True,2004-03-02 13:09:59
0.7181591514935285,0.148370191379726,0.7230273752012882,True,2004-03-02 13:17:36
0.7181971844912455,0.14779010541469007,0.7230273752012882,True,2004-03-02 13:37:36
