Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,0.375,False,2004-02-19 14:36:16
0.075,0.15,0.3,False,2004-02-19 15:01:30
0.1125,0.1605654072333141,0.25,True,2004-02-19 16:24:30
0.13214285714285715,0.15624744895876685,0.21428571428571427,True,2004-02-19 16:56:35
0.14241071428571428,0.1486593736533287,0.1875,True,2004-02-19 17:41:38
0.14742063492063492,0.1408718980505617,0.28125,True,2004-02-20 10:18:41
0.16080357142857143,0.13954328862582466,0.4375,False,2004-02-20 12:10:01
0.1859577922077922,0.155014405352939,0.546875,False,2004-02-20 12:21:02
0.2160342261904762,0.17882259664336905,0.48611111111111105,False,2004-02-20 12:35:28
0.23680937118437118,0.18627128482776714,0.43749999999999994,False,2004-02-20 12:43:34
0.2511444160997732,0.18678878627328804,0.3977272727272727,True,2004-02-20 13:12:00
0.26091660654160653,0.18412220719780642,0.44545454545454544,False,2004-02-20 13:26:46
0.27245022772366523,0.18378667456591746,0.4083333333333333,True,2004-02-20 13:28:01
0.28044335158305744,0.1811432250790333,0.3769230769230769,True,2004-02-20 15:06:42
0.28580333632416965,0.17742133834629095,0.35,True,2004-02-20 15:30:19
0.2891821080965818,0.17328319825658678,0.34,True,2004-02-20 15:35:37
0.29172300269175266,0.16925832393020318,0.34375,True,2004-02-20 15:42:02
0.2942004787540502,0.16555038323893448,0.359375,True,2004-02-20 15:55:32
0.29716295699250245,0.16231285129768622,0.3382352941176471,True,2004-02-20 16:23:48
0.2989487107805522,0.1589659177466478,0.35714285714285715,True,2004-02-20 17:22:15
0.3013734668789816,0.15605276900984147,0.3373015873015873,True,2004-02-20 17:25:48
0.3028105916958858,0.15306186955854834,0.31954887218045114,True,2004-02-20 17:50:41
0.30345437171452294,0.15012402463425026,0.34539473684210525,True,2004-02-23 10:31:20
0.30500771857110004,0.1475304913085088,0.328125,True,2004-02-23 11:10:59
0.30583333576498933,0.14493557202257995,0.3125,True,2004-02-23 11:26:02
0.30606322073861036,0.14241995609106425,0.29829545454545453,True,2004-02-23 12:04:11
0.30580429519883856,0.1400331151091313,0.28532608695652173,True,2004-02-23 12:16:10
0.30514370783618316,0.13780351008946054,0.2786458333333333,True,2004-02-23 12:22:13
0.3043156492579691,0.13571157659987274,0.2775,True,2004-02-23 12:32:54
0.3035030538259094,0.13371855490047693,0.28222222222222226,True,2004-02-23 13:08:10
0.3028771470140363,0.1317864881374474,0.2713675213675214,True,2004-02-23 13:09:42
0.30197687199556444,0.1299962149635822,0.2654320987654321,True,2004-02-23 13:19:16
0.30096173940583854,0.1283186116372248,0.2722222222222222,True,2004-02-23 14:59:07
0.3001849956981732,0.1266584699037183,0.26249999999999996,True,2004-02-23 15:24:40
0.2991932852850634,0.12512629432919184,0.253448275862069,True,2004-02-23 15:29:21
0.29802033632549946,0.12372315575851786,0.24500000000000002,True,2004-02-23 16:19:12
0.29669482791736196,0.12244695062816793,0.2545454545454546,True,2004-02-23 16:36:50
0.29566679442048616,0.12111911768630061,0.24633431085043989,True,2004-02-23 17:09:08
0.2944922114783422,0.11990464626953325,0.27419354838709675,True,2004-02-23 17:19:46
0.29402014954598765,0.11854168825845549,0.3200992555831266,True,2004-02-23 17:40:09
0.2946128565013772,0.11725131635975992,0.31009615384615385,True,2004-02-24 11:20:02
0.29495692977570553,0.11596366647303304,0.3006993006993007,True,2004-02-24 12:27:21
0.29508176392621843,0.11469932293533591,0.29185520361990946,True,2004-02-24 12:31:14
0.2950131137069353,0.11347351219194646,0.3277310924369748,True,2004-02-24 13:41:15
0.29569473826381115,0.11238247095166513,0.31836734693877555,True,2004-02-24 13:47:09
0.2961574445633002,0.11127598579620628,0.30952380952380953,True,2004-02-24 13:59:40
0.2964247718625104,0.11017349883242974,0.30952380952380953,True,2004-02-24 14:06:48
0.3026152480529866,0.10171507576457268,0.2867063492063492,True,2004-02-24 14:30:09
0.30834937503711357,0.09212284472208568,0.2638888888888889,True,2004-02-24 15:52:15
0.31362715281489134,0.08122014242952953,0.24107142857142858,True,2004-02-24 15:52:48
0.31844858138631993,0.06864045604130292,0.2588357588357588,True,2004-02-24 16:07:02
0.31612529656303506,0.06865294652447505,0.24305555555555558,False,2004-02-24 16:29:24
0.31498640767414615,0.06937948714010708,0.23714285714285716,False,2004-02-24 17:05:21
0.31472926481700336,0.06964319648690634,0.21428571428571427,False,2004-02-24 17:57:15
0.3147292648170033,0.06964319648690635,0.19142857142857142,False,2004-02-24 17:58:45
0.3148078362455748,0.06950168448842313,0.20337301587301587,False,2004-02-25 10:04:27
0.3132502965630351,0.07109071692721367,0.21933471933471935,False,2004-02-25 10:40:53
0.3088869909497295,0.07001781583418037,0.2318087318087318,False,2004-02-25 10:49:15
0.3025856655859041,0.06203904532194475,0.23596673596673595,False,2004-02-25 11:34:39
0.29758277808301664,0.056911722111172534,0.2648809523809524,True,2004-02-25 13:05:57
0.29413039713063566,0.05344975947302849,0.2569444444444444,True,2004-02-25 14:18:25
0.29131474056497914,0.05159417132491581,0.2713097713097713,True,2004-02-25 14:37:00
0.28783184508208365,0.046718843528389654,0.30654761904761907,True,2004-02-25 14:49:15
0.28579613079636934,0.04353274214271775,0.3005952380952381,True,2004-02-25 14:56:22
0.2842695740198125,0.0416060948444044,0.2867063492063492,True,2004-02-25 15:25:02
0.2830037010039395,0.0405360786606785,0.2980952380952381,True,2004-02-25 16:15:01
0.2821656057658443,0.039775052450087243,0.27142857142857146,True,2004-02-25 16:16:47
0.28071917719441575,0.03881256971212269,0.2867063492063492,True,2004-02-25 17:58:48
0.27926580417854274,0.03716564851962973,0.2767857142857143,True,2004-02-25 17:59:51
0.278036812581904,0.036198757044738634,0.2983367983367984,True,2004-02-26 10:47:07
0.27686069140578284,0.03452612363521979,0.3004158004158004,True,2004-02-26 11:34:24
0.27612297566806715,0.03360868658606783,0.3004158004158004,True,2004-02-26 11:36:03
0.2757403142327741,0.033218730276650725,0.32346491228070173,False,2004-02-26 12:22:10
0.27530171774154605,0.03243161494139157,0.3366228070175439,False,2004-02-26 12:32:38
0.275471673881897,0.032728890898498564,0.34539473684210525,False,2004-02-26 12:43:14
0.27612956861873905,0.03378032311766172,0.3212058212058212,False,2004-02-26 13:38:36
0.27658777595194634,0.03423026609509472,0.3212058212058212,False,2004-02-26 14:13:20
0.27730537063693234,0.03477764242254431,0.29662698412698413,True,2004-02-26 14:19:03
0.27766499365280534,0.03488245464283123,0.28273809523809523,True,2004-02-26 14:25:42
0.2777697555575673,0.03488966680248284,0.3087318087318087,True,2004-02-26 14:37:31
0.278299947287759,0.03515372287347107,0.3087318087318087,True,2004-02-26 14:56:24
0.27904723303504475,0.035394725441976686,0.30353430353430355,True,2004-02-26 15:17:56
0.27980927713042214,0.03550339100309623,0.30561330561330563,True,2004-02-26 15:56:39
0.2804770987982439,0.03566805961380616,0.29563492063492064,True,2004-02-26 16:16:19
0.28113979721094234,0.035635698071743306,0.2916666666666667,True,2004-02-26 16:59:00
0.2819041650270342,0.0354428922552975,0.28174603174603174,True,2004-02-26 17:13:49
0.28263908566195484,0.03504883243814029,0.3076923076923077,True,2004-02-27 10:05:36
0.2837020227248919,0.03498655536878292,0.31392931392931395,True,2004-02-27 10:18:54
0.28505392278646946,0.0348220948199978,0.33333333333333337,False,2004-02-27 11:25:33
0.28623671848539417,0.03543216557029339,0.2719298245614035,True,2004-02-27 11:40:26
0.28527332986495973,0.035152105986239884,0.28289473684210525,True,2004-02-27 12:12:19
0.28472930152487874,0.034973765749778375,0.29605263157894735,True,2004-02-27 13:33:51
0.2846363681424716,0.034937360986549225,0.31359649122807015,True,2004-02-27 14:39:28
0.2850711938946348,0.0351590907467665,0.24122807017543857,False,2004-02-27 14:40:06
0.28334113344940415,0.03514563421068811,0.25,True,2004-02-27 14:59:12
0.28197378651062865,0.03508620636925957,0.26096491228070173,True,2004-02-27 14:59:12
0.2810026085657665,0.03498208214719824,0.27850877192982454,True,2004-02-27 15:19:36
0.2803823078138868,0.03474502129330326,0.29824561403508765,True,2004-02-27 15:38:01
0.28061309311046156,0.03482449320537713,0.3179824561403509,False,2004-02-27 15:39:25
0.2816949644554908,0.03512705918707768,0.29521829521829523,True,2004-02-27 16:01:39
0.2827779017884281,0.0346899078985419,0.2837301587301587,True,2004-02-27 16:06:48
0.28327578978631607,0.03452094189377253,0.30353430353430355,True,2004-02-27 16:20:25
0.2844853647458911,0.03414801839645152,0.2828947368421053,True,2004-02-27 17:13:35
0.285400402339876,0.03347348514908009,0.2894736842105263,True,2004-02-27 17:59:47
0.28690416173837224,0.03189668902974508,0.29605263157894735,True,2004-03-01 11:07:38
0.2889966429413798,0.02885103839697455,0.3070175438596491,True,2004-03-01 11:18:37
0.2910695335011124,0.02622884840137568,0.3223684210526315,False,2004-03-01 11:20:56
0.2931302075354707,0.02450267020053086,0.30043859649122806,True,2004-03-01 11:46:50
0.2945028048291206,0.0228988778524608,0.3114035087719298,True,2004-03-01 12:16:32
0.2960115402852245,0.021430482331096234,0.28438228438228436,True,2004-03-01 13:21:57
0.2964015669252511,0.021034162069245986,0.3076923076923077,True,2004-03-01 13:38:46
0.29741652419020836,0.020317927107795394,0.2894736842105263,True,2004-03-01 14:07:20
0.2977798024482235,0.020007916285425448,0.24242424242424243,False,2004-03-01 14:17:22
0.2964973349157559,0.021410727672494415,0.25874125874125875,False,2004-03-01 14:20:34
0.2956602553286764,0.022042983617993582,0.275058275058275,True,2004-03-01 15:51:07
0.29542729384571487,0.0221973926138833,0.22000000000000003,False,2004-03-01 16:05:37
0.2938653890838101,0.024574943885531157,0.24000000000000002,False,2004-03-01 16:19:22
0.29323681765523874,0.025524383479906137,0.2237762237762238,False,2004-03-01 16:32:11
0.2919782151466362,0.02730480934619238,0.23776223776223776,False,2004-03-02 10:07:36
0.2911977456161667,0.02826861657687997,0.2517482517482518,False,2004-03-02 11:30:34
0.29026597468439574,0.028781112138954842,0.2703962703962704,True,2004-03-02 11:32:49
0.2896655840840051,0.028876074366237004,0.2913752913752914,True,2004-03-02 11:37:59
