Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.8333333333333334,False,2004-02-19 16:24:30
0.3761904761904762,0.4381469948723216,0.8571428571428571,False,2004-02-19 16:56:35
0.4363095238095238,0.4396319934701519,0.875,True,2004-02-19 17:41:38
0.48505291005291007,0.4368163092242038,0.8125,True,2004-02-20 10:18:41
0.517797619047619,0.4258844713160639,0.8333333333333334,True,2004-02-20 12:10:01
0.546482683982684,0.4160733604041273,0.84375,True,2004-02-20 12:21:02
0.5712549603174603,0.406744322096436,0.7777777777777778,True,2004-02-20 12:35:28
0.5871413308913309,0.39464317854271697,0.725,True,2004-02-20 12:43:34
0.5969883786848073,0.38194143254831625,0.7045454545454546,True,2004-02-20 13:12:00
0.6041588504088504,0.36996458390458165,0.7090909090909091,True,2004-02-20 13:26:46
0.6107171040764791,0.3591160559307312,0.6666666666666667,True,2004-02-20 13:28:01
0.6140082548170783,0.34864238218498705,0.6615384615384615,True,2004-02-20 15:06:42
0.6166488218571551,0.3389943702416248,0.6571428571428573,True,2004-02-20 15:30:19
0.618780086872192,0.3300767660609847,0.6533333333333333,True,2004-02-20 15:35:37
0.6205077491952491,0.32180716188979047,0.65,True,2004-02-20 15:42:02
0.6219121420907134,0.31411442887836916,0.625,True,2004-02-20 15:55:32
0.6220524992684082,0.30689311616474085,0.6176470588235294,True,2004-02-20 16:23:48
0.6218609583795004,0.3001487333167723,0.6302521008403362,True,2004-02-20 17:22:15
0.6222105893153688,0.2938338891588418,0.6111111111111112,True,2004-02-20 17:25:48
0.6217666101871984,0.2879054550727932,0.6015037593984962,True,2004-02-20 17:50:41
0.6209872697722484,0.28234141689017533,0.6184210526315789,True,2004-02-23 10:31:20
0.6208922246929643,0.2770639657087129,0.6,True,2004-02-23 11:10:59
0.6201460738110728,0.2720990369755882,0.5833333333333334,True,2004-02-23 11:26:02
0.6188766689670128,0.26745088195105937,0.5795454545454546,True,2004-02-23 12:04:11
0.6175656284862941,0.26305035215393,0.5815217391304348,True,2004-02-23 12:16:10
0.6164029223780405,0.2588511769810535,0.5833333333333334,True,2004-02-23 12:22:13
0.6153694977203935,0.25483949049779503,0.585,True,2004-02-23 12:32:54
0.6144492099106846,0.2510025755670631,0.5777777777777778,True,2004-02-23 13:08:10
0.6133706383773639,0.24736142336995645,0.5769230769230769,True,2004-02-23 13:09:42
0.61232927947867,0.24387768468044305,0.5802469135802469,True,2004-02-23 13:19:16
0.6114381026481582,0.24052443079415955,0.5851851851851853,True,2004-02-23 14:59:07
0.6107285643383481,0.23729002970725527,0.5785714285714285,True,2004-02-23 15:24:40
0.6098823239234292,0.23420355080998573,0.5793103448275861,True,2004-02-23 15:29:21
0.6090984270235358,0.23123194053847754,0.58,True,2004-02-23 16:19:12
0.6083709663479473,0.22836843877691784,0.5848484848484848,True,2004-02-23 16:36:50
0.6077972472869848,0.22559544867707107,0.5777126099706745,True,2004-02-23 17:09:08
0.6070809463985013,0.22294079401780667,0.5994623655913979,True,2004-02-23 17:19:46
0.6069037701006615,0.22033620155147873,0.6253101736972704,True,2004-02-23 17:40:09
0.60732209745513,0.21783526352284674,0.608173076923077,True,2004-02-24 11:20:02
0.6073410081099732,0.2154013100946681,0.5944055944055944,True,2004-02-24 12:27:21
0.6070598034642258,0.21305547782320164,0.581447963800905,True,2004-02-24 12:31:14
0.6065148707054318,0.21080914503368897,0.6029411764705883,True,2004-02-24 13:41:15
0.6064404187422059,0.20860228305638684,0.5897959183673469,True,2004-02-24 13:47:09
0.6061007350610863,0.20647612825164727,0.5793650793650793,True,2004-02-24 13:59:40
0.6055660219471661,0.204435206592775,0.5575396825396826,True,2004-02-24 14:06:48
0.6167168155979599,0.1854220589422611,0.5357142857142858,True,2004-02-24 14:30:09
0.6274311013122457,0.16367950271229859,0.5158730158730158,True,2004-02-24 15:52:15
0.637748561629706,0.13805809650796425,0.501984126984127,True,2004-02-24 15:52:48
0.6477882441693885,0.10579895019792143,0.47193347193347196,False,2004-02-24 16:07:02
0.6372269136080579,0.09601724719660441,0.4821428571428571,False,2004-02-24 16:29:24
0.6308697707509151,0.09555112889040387,0.48190476190476184,False,2004-02-24 17:05:21
0.6238411993223436,0.09329844055311663,0.45904761904761904,False,2004-02-24 17:57:15
0.6158792945604389,0.08997639853519943,0.43999999999999995,False,2004-02-24 17:58:45
0.607179294560439,0.08541581831673029,0.4702380952380953,False,2004-02-25 10:04:27
0.6003340564652008,0.08234640692786196,0.5072765072765073,False,2004-02-25 10:40:53
0.5938129199440643,0.07632710135463287,0.49480249480249483,False,2004-02-25 10:49:15
0.5868339698401142,0.06872998663351766,0.5031185031185031,False,2004-02-25 11:34:39
0.5813407843469287,0.0640672366140027,0.5317460317460317,True,2004-02-25 13:05:57
0.5774757049818493,0.06104183281755239,0.5099206349206349,False,2004-02-25 14:18:25
0.573583208589353,0.05898553339842562,0.49896049896049893,False,2004-02-25 14:37:00
0.5693806003867448,0.05661939131194197,0.5317460317460317,True,2004-02-25 14:49:15
0.566682187688332,0.055113607056106184,0.5198412698412698,True,2004-02-25 14:56:22
0.5638482438543881,0.05379038597185763,0.5,False,2004-02-25 15:25:02
0.5607053867115309,0.05282974862209642,0.5085714285714286,True,2004-02-25 16:15:01
0.5578101486162929,0.05162712656894078,0.48380952380952374,False,2004-02-25 16:16:47
0.5544863390924833,0.0509299024492263,0.5119047619047619,True,2004-02-25 17:58:48
0.5522244343305787,0.05025494042539552,0.496031746031746,False,2004-02-25 17:59:51
0.549792128074743,0.04997192103463662,0.5135135135135136,True,2004-02-26 10:47:07
0.5474573563282065,0.048873186369668774,0.5135135135135136,True,2004-02-26 11:34:24
0.5455054043762544,0.04823676926207825,0.5135135135135136,True,2004-02-26 11:36:03
0.5437455994585548,0.04776444600128999,0.5263157894736842,True,2004-02-26 12:22:10
0.541903494195397,0.04661111937510016,0.5394736842105263,True,2004-02-26 12:32:38
0.5406929678796075,0.04586660086855996,0.5482456140350878,True,2004-02-26 12:43:14
0.5399912134936425,0.04547559180457155,0.5135135135135135,True,2004-02-26 13:38:36
0.5386705746730037,0.04526605765142901,0.5114345114345115,True,2004-02-26 14:13:20
0.5372688301190852,0.045001807790526836,0.4821428571428571,False,2004-02-26 14:19:03
0.5352450205952758,0.0451597784342535,0.47023809523809523,False,2004-02-26 14:25:42
0.5329497825000378,0.04548784802223145,0.5072765072765073,True,2004-02-26 14:37:31
0.5315397570900123,0.04516799203017939,0.501039501039501,True,2004-02-26 14:56:24
0.5300220855723408,0.044891609184839074,0.498960498960499,True,2004-02-26 15:17:56
0.5283963572799457,0.044513586229510405,0.498960498960499,True,2004-02-26 15:56:39
0.5266718635554521,0.043946734304260576,0.4890873015873016,True,2004-02-26 16:16:19
0.5248821810157696,0.04361757881183036,0.47718253968253965,False,2004-02-26 16:59:00
0.5228396249128686,0.043411723777346034,0.46726190476190477,False,2004-02-26 17:13:49
0.5205848630081068,0.04331195331562607,0.4979209979209979,True,2004-02-27 10:05:36
0.5188463132695569,0.042433235778036434,0.5,True,2004-02-27 10:18:54
0.5172920610701435,0.04166488511235877,0.5076754385964913,True,2004-02-27 11:25:33
0.5154563225302453,0.03999253836771166,0.44517543859649117,False,2004-02-27 11:40:26
0.5118536278282297,0.0379980841172633,0.4605263157894737,False,2004-02-27 12:12:19
0.5089006926055577,0.036087057290628444,0.4824561403508772,True,2004-02-27 13:33:51
0.5066617035244634,0.03413249410802223,0.5043859649122807,True,2004-02-27 14:39:28
0.5051204635466909,0.032417520240866575,0.4342105263157895,False,2004-02-27 14:40:06
0.5017458505435949,0.030800879079489696,0.4473684210526316,False,2004-02-27 14:59:12
0.49889730059730064,0.029063064586487775,0.4649122807017544,False,2004-02-27 14:59:12
0.496608244624034,0.027074347804872837,0.48903508771929827,True,2004-02-27 15:19:36
0.4952381527276264,0.025652239840515394,0.5109649122807017,True,2004-02-27 15:38:01
0.49474316525895473,0.02509925633820479,0.5307017543859649,False,2004-02-27 15:39:25
0.49503974002921375,0.025432571695312513,0.49688149688149685,True,2004-02-27 16:01:39
0.49493768742716104,0.025414732724663717,0.4801587301587301,True,2004-02-27 16:06:48
0.49510219259166627,0.02529162016293508,0.49480249480249483,True,2004-02-27 16:20:25
0.49535538534485907,0.025223894480545947,0.4758771929824561,True,2004-02-27 17:13:35
0.4952348339664129,0.02530217252068408,0.48684210526315785,True,2004-02-27 17:59:47
0.4957907236907237,0.024801398918428284,0.5,True,2004-03-01 11:07:38
0.49699072369072367,0.02348982016647379,0.5131578947368421,True,2004-03-01 11:18:37
0.4978491196806986,0.02327978293687196,0.5285087719298245,False,2004-03-01 11:20:56
0.49827376497376497,0.023638755101444447,0.4780701754385964,True,2004-03-01 11:46:50
0.49793911858648704,0.023803391792171558,0.49122807017543857,True,2004-03-01 12:16:32
0.49770130992762573,0.02380985406898349,0.47319347319347316,False,2004-03-01 13:21:57
0.4965302587565745,0.023545054884093475,0.49417249417249415,True,2004-03-01 13:38:46
0.49621529594161173,0.02346903375771024,0.4649122807017544,False,2004-03-01 14:07:20
0.4955343315764369,0.02387003740097073,0.4289044289044289,False,2004-03-01 14:17:22
0.49347749951960473,0.025062187881984718,0.4522144522144522,False,2004-03-01 14:20:34
0.4921249631670685,0.02542510020813378,0.47319347319347316,True,2004-03-01 15:51:07
0.4915888326309379,0.025535778562477372,0.43750000000000006,False,2004-03-01 16:05:37
0.4901674040595093,0.02651036387185582,0.4625000000000001,False,2004-03-01 16:19:22
0.48974121358331885,0.02677907777386261,0.4405594405594405,False,2004-03-01 16:32:11
0.48831430715641233,0.027452421076089854,0.46153846153846156,True,2004-03-02 10:07:36
0.4876244414665467,0.027682255131837172,0.48484848484848486,True,2004-03-02 11:30:34
0.4870511408932461,0.027435885502579006,0.5104895104895105,True,2004-03-02 11:32:49
0.48699066083276604,0.02738076250884284,0.5337995337995338,False,2004-03-02 11:37:59
