Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.828125,True,2004-02-20 12:21:02
0.5920510912698412,0.4224367623065258,0.7638888888888888,True,2004-02-20 12:35:28
0.6052693833943834,0.40843892719812713,0.7124999999999999,True,2004-02-20 12:43:34
0.6129287131519275,0.39454926677202307,0.6931818181818182,True,2004-02-20 13:12:00
0.6182789201539202,0.38169612039660117,0.7,True,2004-02-20 13:26:46
0.6233864876443002,0.37010470341578333,0.6583333333333332,True,2004-02-20 13:28:01
0.6254421844495374,0.35914844593945505,0.6230769230769231,True,2004-02-20 15:06:42
0.6253107810399476,0.34902997240051586,0.6214285714285714,True,2004-02-20 15:30:19
0.6251064542182964,0.3397219348791166,0.6199999999999999,True,2004-02-20 15:35:37
0.6248511315073815,0.33112185368857433,0.61875,True,2004-02-20 15:42:02
0.6245606014356014,0.3231444532540951,0.5989583333333333,True,2004-02-20 15:55:32
0.6233968619764074,0.3157598895600172,0.5931372549019608,True,2004-02-20 16:23:48
0.6220812268862141,0.30888091176602217,0.6092436974789917,True,2004-02-20 17:22:15
0.6215463298275797,0.30238830868003785,0.5833333333333334,True,2004-02-20 17:25:48
0.62001780996781,0.2963734377578395,0.5601503759398496,True,2004-02-20 17:50:41
0.6177152163513498,0.2908460222083992,0.569078947368421,True,2004-02-23 10:31:20
0.6159138730556859,0.2855569282634009,0.546875,True,2004-02-23 11:10:59
0.6134481990179828,0.28070387543606334,0.5267857142857143,True,2004-02-23 11:26:02
0.6104598374754908,0.2762746039346709,0.5085227272727273,True,2004-02-23 12:04:11
0.6070619338020653,0.272246631356802,0.5027173913043479,True,2004-02-23 12:16:10
0.603695980818268,0.2684533607164523,0.5078125,True,2004-02-23 12:22:13
0.6006996220426972,0.26475163797081436,0.5125,True,2004-02-23 12:32:54
0.5980269062232215,0.26114742119339546,0.5,True,2004-02-23 13:08:10
0.5951437619225386,0.2578109112881906,0.49786324786324787,True,2004-02-23 13:09:42
0.5923643186637017,0.25461752582710234,0.5,True,2004-02-23 13:19:16
0.5897986431452655,0.25151469730261106,0.5055555555555555,True,2004-02-23 14:59:07
0.5875218029401382,0.24846840227029604,0.49107142857142855,True,2004-02-23 15:24:40
0.5849836351935932,0.24566291109740646,0.48103448275862065,True,2004-02-23 15:29:21
0.5823182723106451,0.2430489276402382,0.48166666666666663,True,2004-02-23 16:19:12
0.5798019821695457,0.24050550643028235,0.48636363636363633,True,2004-02-23 16:36:50
0.5775229981254992,0.23799127494250985,0.4736070381231671,True,2004-02-23 17:09:08
0.5750488086016341,0.23567406588351456,0.4986559139784946,True,2004-02-23 17:19:46
0.57327222965691,0.23320194363761848,0.532258064516129,True,2004-02-23 17:40:09
0.5723400895400741,0.2306177095914518,0.518028846153846,True,2004-02-24 11:20:02
0.5711331730203801,0.22818137975539582,0.5046620046620047,True,2004-02-24 12:27:21
0.5696881476212851,0.22589559711988008,0.49434389140271495,True,2004-02-24 12:31:14
0.5680850783400389,0.22374385676089317,0.5220588235294118,True,2004-02-24 13:41:15
0.567126198031484,0.22149849576519492,0.5091836734693878,True,2004-02-24 13:47:09
0.5659436975302167,0.21937968359547125,0.4990079365079365,True,2004-02-24 13:59:40
0.5646049823097711,0.21737689027721252,0.4771825396825397,True,2004-02-24 14:06:48
0.5628908167680607,0.21557622046213779,0.45535714285714285,True,2004-02-24 14:30:09
0.5608228615005431,0.21400348507510572,0.433531746031746,True,2004-02-24 15:52:15
0.5584211423407545,0.21268130445506517,0.4136904761904762,True,2004-02-24 15:52:48
0.5557409448194529,0.21160436239557145,0.3700623700623701,True,2004-02-24 16:07:02
0.5523649707329605,0.21113440876492034,0.376984126984127,True,2004-02-24 16:29:24
0.5492331699517313,0.21052590625870612,0.3771428571428571,True,2004-02-24 17:05:21
0.5462140416568388,0.2098905444310368,0.35428571428571426,True,2004-02-24 17:57:15
0.5429049325642332,0.20956776896018198,0.3295238095238095,False,2004-02-24 17:58:45
0.5392883033601583,0.20960178025637263,0.3511904761904763,True,2004-02-25 10:04:27
0.5361533395739969,0.20923800577417917,0.3762993762993763,True,2004-02-25 10:40:53
0.5335327827990032,0.2085062788223698,0.3762993762993763,True,2004-02-25 10:49:15
0.5309967601135254,0.20776423375963451,0.3804573804573805,True,2004-02-25 11:34:39
0.5286072461507294,0.20696571882076545,0.40476190476190466,True,2004-02-25 13:05:57
0.5266721626915289,0.20591605426396048,0.3849206349206349,True,2004-02-25 14:18:25
0.5244913699565921,0.20506941919398547,0.3887733887733888,True,2004-02-25 14:37:00
0.5224350369083617,0.2041840978509198,0.42460317460317465,True,2004-02-25 14:49:15
0.5209748598590306,0.20300150154745283,0.41666666666666663,True,2004-02-25 14:56:22
0.5194409158414958,0.20189412052895891,0.39682539682539686,True,2004-02-25 15:25:02
0.5176638793340161,0.20096076171669028,0.4076190476190476,True,2004-02-25 16:15:01
0.5160918103095167,0.19994704947806427,0.3828571428571428,True,2004-02-25 16:16:47
0.5142152656975113,0.19915380981608827,0.40476190476190477,True,2004-02-25 17:58:48
0.5126950801289613,0.19818035718979657,0.38690476190476186,True,2004-02-25 17:59:51
0.510971925084794,0.19736063694781383,0.40540540540540543,True,2004-02-26 10:47:07
0.5095453504945321,0.19640116232947452,0.40748440748440745,True,2004-02-26 11:34:24
0.5081845379210638,0.19543832363985947,0.40748440748440745,True,2004-02-26 11:36:03
0.5068595362047921,0.1944870941619056,0.4320175438596491,True,2004-02-26 12:22:10
0.5058875622782317,0.19340577234614245,0.4407894736842105,True,2004-02-26 12:32:38
0.5050529713988212,0.19230149521005552,0.45394736842105265,True,2004-02-26 12:43:14
0.5044060650320141,0.1911659162989041,0.4241164241164241,True,2004-02-26 13:38:36
0.503402444520569,0.19017669556577652,0.4241164241164241,True,2004-02-26 14:13:20
0.5024236047624933,0.18920179010284946,0.3988095238095237,True,2004-02-26 14:19:03
0.5011600184094083,0.18838814563389572,0.3849206349206349,True,2004-02-26 14:25:42
0.49975954390954347,0.18767879712976873,0.41787941787941785,True,2004-02-26 14:37:31
0.498784780504423,0.18676956152188967,0.41787941787941785,True,2004-02-26 14:56:24
0.4978329527088347,0.18587249504017708,0.4116424116424116,True,2004-02-26 15:17:56
0.49683073711503906,0.18501954965606304,0.41580041580041577,True,2004-02-26 15:56:39
0.4958993541114227,0.1841558106427186,0.40476190476190477,True,2004-02-26 16:16:19
0.4948637012779054,0.1833611127092198,0.3988095238095238,True,2004-02-26 16:59:00
0.49378444085691237,0.18260896181061098,0.38690476190476186,True,2004-02-26 17:13:49
0.4925968888685551,0.1819369021172981,0.4199584199584199,True,2004-02-27 10:05:36
0.4917986639354767,0.18109288603851895,0.4241164241164241,True,2004-02-27 10:18:54
0.4910629874157044,0.18024267247858436,0.4298245614035088,True,2004-02-27 11:25:33
0.49040450971664856,0.17938222994449773,0.36403508771929827,True,2004-02-27 11:40:26
0.48906015416348525,0.17889590151546095,0.3771929824561403,True,2004-02-27 12:12:19
0.48788260498761843,0.17831770675247102,0.39473684210526316,True,2004-02-27 13:33:51
0.48691233662426064,0.1776384491798684,0.41228070175438597,True,2004-02-27 14:39:28
0.486142938326633,0.17688113102310618,0.3355263157894737,True,2004-02-27 14:40:06
0.48460603401502933,0.17662616267113634,0.3486842105263158,True,2004-02-27 14:59:12
0.48323308630302214,0.17625666145036237,0.36403508771929827,True,2004-02-27 14:59:12
0.48204110631718494,0.17577373925290543,0.3881578947368421,True,2004-02-27 15:19:36
0.4811115695688647,0.17514824076685837,0.40789473684210525,True,2004-02-27 15:38:01
0.4803937574833082,0.1744367877890184,0.4298245614035087,True,2004-02-27 15:39:25
0.4799027944145723,0.17365874624743713,0.40124740124740127,True,2004-02-27 16:01:39
0.47914649255719566,0.1729921985491467,0.38888888888888884,True,2004-02-27 16:06:48
0.4782868963317832,0.17238948506346033,0.40748440748440745,True,2004-02-27 16:20:25
0.4776189483237891,0.17171086461632545,0.38596491228070173,True,2004-02-27 17:13:35
0.47676236854768544,0.17113397992854465,0.39473684210526316,True,2004-02-27 17:59:47
0.4760028729324778,0.1705209249455296,0.4078947368421053,True,2004-03-01 11:07:38
0.475378027647245,0.1698610828077604,0.4232456140350877,True,2004-03-01 11:18:37
0.47490409661440725,0.16915960493828708,0.4385964912280701,True,2004-03-01 11:20:56
0.47457700107038614,0.16843084179357548,0.4013157894736842,True,2004-03-01 11:46:50
0.4739228831097014,0.16781879480132497,0.41228070175438597,True,2004-03-01 12:16:32
0.4733773770800083,0.16717429556038085,0.3916083916083916,True,2004-03-01 13:21:57
0.4726601052776257,0.16661401481293947,0.4172494172494173,True,2004-03-01 13:38:46
0.4721782732078152,0.16596777733249277,0.39035087719298245,True,2004-03-01 14:07:20
0.4714728646214804,0.16542390319892822,0.35198135198135194,True,2004-03-01 14:17:22
0.47045156964165025,0.16508231680037447,0.36829836829836826,True,2004-03-01 14:20:34
0.46958586454552076,0.1646478236037338,0.38694638694638694,True,2004-03-01 15:51:07
0.46889141515393135,0.164128018818207,0.3425,True,2004-03-01 16:05:37
0.46783815336098206,0.16384607734490853,0.36750000000000005,True,2004-03-01 16:19:22
0.4670089124241144,0.16342028632462835,0.3473193473193473,True,2004-03-01 16:32:11
0.46602785041505895,0.16310655164151228,0.3613053613053613,True,2004-03-02 10:07:36
0.46517644806457364,0.1627141439711119,0.3822843822843823,True,2004-03-02 11:30:34
0.46450796366312047,0.1622262080138184,0.40559440559440557,True,2004-03-02 11:32:49
