Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,0.375,False,2004-02-19 14:36:16
0.075,0.15,0.3,False,2004-02-19 15:01:30
0.1125,0.1605654072333141,0.25,True,2004-02-19 16:24:30
0.13214285714285715,0.15624744895876685,0.21428571428571427,True,2004-02-19 16:56:35
0.14241071428571428,0.1486593736533287,0.1875,True,2004-02-19 17:41:38
0.14742063492063492,0.1408718980505617,0.28125,True,2004-02-20 10:18:41
0.16080357142857143,0.13954328862582466,0.4375,False,2004-02-20 12:10:01
0.1859577922077922,0.155014405352939,0.546875,False,2004-02-20 12:21:02
0.2160342261904762,0.17882259664336905,0.48611111111111105,False,2004-02-20 12:35:28
0.23680937118437118,0.18627128482776714,0.43749999999999994,False,2004-02-20 12:43:34
0.2511444160997732,0.18678878627328804,0.3977272727272727,True,2004-02-20 13:12:00
0.26091660654160653,0.18412220719780642,0.44545454545454544,False,2004-02-20 13:26:46
0.27245022772366523,0.18378667456591746,0.4083333333333333,True,2004-02-20 13:28:01
0.28044335158305744,0.1811432250790333,0.3769230769230769,True,2004-02-20 15:06:42
0.28580333632416965,0.17742133834629095,0.35,True,2004-02-20 15:30:19
0.2891821080965818,0.17328319825658678,0.34,True,2004-02-20 15:35:37
0.29172300269175266,0.16925832393020318,0.34375,True,2004-02-20 15:42:02
0.2942004787540502,0.16555038323893448,0.359375,True,2004-02-20 15:55:32
0.29716295699250245,0.16231285129768622,0.3382352941176471,True,2004-02-20 16:23:48
0.2989487107805522,0.1589659177466478,0.35714285714285715,True,2004-02-20 17:22:15
0.3013734668789816,0.15605276900984147,0.3373015873015873,True,2004-02-20 17:25:48
0.3028105916958858,0.15306186955854834,0.31954887218045114,True,2004-02-20 17:50:41
0.30345437171452294,0.15012402463425026,0.34539473684210525,True,2004-02-23 10:31:20
0.30500771857110004,0.1475304913085088,0.328125,True,2004-02-23 11:10:59
0.30583333576498933,0.14493557202257995,0.3125,True,2004-02-23 11:26:02
0.30606322073861036,0.14241995609106425,0.29829545454545453,True,2004-02-23 12:04:11
0.30580429519883856,0.1400331151091313,0.28532608695652173,True,2004-02-23 12:16:10
0.30514370783618316,0.13780351008946054,0.2786458333333333,True,2004-02-23 12:22:13
0.3043156492579691,0.13571157659987274,0.2775,True,2004-02-23 12:32:54
0.3035030538259094,0.13371855490047693,0.28222222222222226,True,2004-02-23 13:08:10
0.3028771470140363,0.1317864881374474,0.2713675213675214,True,2004-02-23 13:09:42
0.30197687199556444,0.1299962149635822,0.2654320987654321,True,2004-02-23 13:19:16
0.30096173940583854,0.1283186116372248,0.2722222222222222,True,2004-02-23 14:59:07
0.3001849956981732,0.1266584699037183,0.26249999999999996,True,2004-02-23 15:24:40
0.2991932852850634,0.12512629432919184,0.253448275862069,True,2004-02-23 15:29:21
0.29802033632549946,0.12372315575851786,0.24500000000000002,True,2004-02-23 16:19:12
0.29669482791736196,0.12244695062816793,0.2545454545454546,True,2004-02-23 16:36:50
0.29566679442048616,0.12111911768630061,0.24633431085043989,True,2004-02-23 17:09:08
0.2944922114783422,0.11990464626953325,0.27419354838709675,True,2004-02-23 17:19:46
0.29402014954598765,0.11854168825845549,0.3200992555831266,True,2004-02-23 17:40:09
0.2946128565013772,0.11725131635975992,0.31009615384615385,True,2004-02-24 11:20:02
0.29495692977570553,0.11596366647303304,0.3006993006993007,True,2004-02-24 12:27:21
0.29508176392621843,0.11469932293533591,0.29185520361990946,True,2004-02-24 12:31:14
0.2950131137069353,0.11347351219194646,0.3277310924369748,True,2004-02-24 13:41:15
0.29569473826381115,0.11238247095166513,0.31836734693877555,True,2004-02-24 13:47:09
0.2961574445633002,0.11127598579620628,0.30952380952380953,True,2004-02-24 13:59:40
0.2964247718625104,0.11017349883242974,0.30952380952380953,True,2004-02-24 14:06:48
0.29668161573822216,0.1091031363677274,0.2867063492063492,True,2004-02-24 14:30:09
0.29648978368953227,0.10805765955440962,0.2638888888888889,True,2004-02-24 15:52:15
0.29587467246687865,0.10712526349331371,0.24107142857142858,True,2004-02-24 15:52:48
0.29485979757992586,0.106385597332311,0.2588357588357588,True,2004-02-24 16:07:02
0.29420481505730467,0.1055238433649701,0.24305555555555558,True,2004-02-24 16:29:24
0.29329143542334485,0.10479657263121447,0.23714285714285716,True,2004-02-24 17:05:21
0.2923063726464942,0.10413447484681493,0.21428571428571427,True,2004-02-24 17:57:15
0.2909611888816532,0.10373122061453775,0.19142857142857142,True,2004-02-24 17:58:45
0.2892741953654992,0.10364774655642935,0.20337301587301587,True,2004-02-25 10:04:27
0.2878425090406245,0.1033670237311004,0.21933471933471935,True,2004-02-25 10:40:53
0.2867194305208555,0.10288469380058798,0.2318087318087318,True,2004-02-25 10:49:15
0.2858337740900148,0.10228576558368407,0.23596673596673595,True,2004-02-25 11:34:39
0.2850422338023437,0.10166195741364832,0.2648809523809524,True,2004-02-25 13:05:57
0.28472721378013455,0.10089558355107933,0.2569444444444444,True,2004-02-25 14:18:25
0.28429978655958543,0.10017483248242354,0.2713097713097713,True,2004-02-25 14:37:00
0.28410296814670943,0.09942569883855487,0.30654761904761907,True,2004-02-25 14:49:15
0.28443796293627527,0.09871844755110132,0.3005952380952381,True,2004-02-25 14:56:22
0.2846755699239071,0.09800918736056695,0.2867063492063492,True,2004-02-25 15:25:02
0.28470500150771055,0.09729668650812735,0.2980952380952381,True,2004-02-25 16:15:01
0.28489629060181815,0.09661227785080197,0.27142857142857146,True,2004-02-25 16:16:47
0.2847066044162795,0.0959426237743303,0.2867063492063492,True,2004-02-25 17:58:48
0.28473437864947493,0.09527431334949933,0.2767857142857143,True,2004-02-25 17:59:51
0.2846254928362727,0.09462401011820942,0.2983367983367984,True,2004-02-26 10:47:07
0.28481078074844196,0.09399581643878094,0.3004158004158004,True,2004-02-26 11:34:24
0.2850188476773401,0.09338422917115312,0.3004158004158004,True,2004-02-26 11:36:03
0.28522143916074083,0.09278441454053858,0.32346491228070173,True,2004-02-26 12:22:10
0.28571810764281824,0.09228158383852181,0.3366228070175439,True,2004-02-26 12:32:38
0.2863707319937763,0.09186679681742202,0.34539473684210525,True,2004-02-26 12:43:14
0.28711787129565386,0.09152169182449797,0.3212058212058212,True,2004-02-26 13:38:36
0.28754397066953097,0.09102670276861184,0.3212058212058212,True,2004-02-26 14:13:20
0.28795954907121357,0.0905393973585158,0.29662698412698413,True,2004-02-26 14:19:03
0.288065249498723,0.08999066270509347,0.28273809523809523,True,2004-02-26 14:25:42
0.2880010669172696,0.08944879570049784,0.3087318087318087,True,2004-02-26 14:37:31
0.2882478614626808,0.08894319165842526,0.3087318087318087,True,2004-02-26 14:56:24
0.28848884907761174,0.08844603063475001,0.30353430353430355,True,2004-02-26 15:17:56
0.28866379622245697,0.08794509796479232,0.30561330561330563,True,2004-02-26 15:56:39
0.2888586181694782,0.08745686922222512,0.29563492063492064,True,2004-02-26 16:16:19
0.2889356216065855,0.08696150155436255,0.2916666666666667,True,2004-02-26 16:59:00
0.288966307506137,0.08647205283610442,0.28174603174603174,True,2004-02-26 17:13:49
0.2888860822199136,0.08599364124836825,0.3076923076923077,True,2004-02-27 10:05:36
0.28909274403829155,0.0855423137857466,0.31392931392931395,True,2004-02-27 10:18:54
0.2893627067544983,0.08511510799369591,0.33333333333333337,True,2004-02-27 11:25:33
0.28983550919082984,0.08477764303772607,0.2719298245614035,True,2004-02-27 11:40:26
0.2896450231841338,0.08434549877316738,0.28289473684210525,True,2004-02-27 12:12:19
0.2895739675384283,0.08390322897427517,0.29605263157894735,True,2004-02-27 13:33:51
0.2896414536221837,0.08346768086720142,0.31359649122807015,True,2004-02-27 14:39:28
0.28988841277275984,0.08307156819114907,0.24122807017543857,True,2004-02-27 14:40:06
0.2893918786646239,0.08279120253411149,0.25,True,2004-02-27 14:59:12
0.2889939809003348,0.0824661302642102,0.26096491228070173,True,2004-02-27 14:59:12
0.28871369021413845,0.08210014456963047,0.27850877192982454,True,2004-02-27 15:19:36
0.28861265141924425,0.08169894524689476,0.29824561403508765,True,2004-02-27 15:38:01
0.28870709222920354,0.08130301391586453,0.3179824561403509,True,2004-02-27 15:39:25
0.28899131906329234,0.08095828324118429,0.29521829521829523,True,2004-02-27 16:01:39
0.2890511938340135,0.08057041209911024,0.2837301587301587,True,2004-02-27 16:06:48
0.2890005173092149,0.08018749098316164,0.30353430353430355,True,2004-02-27 16:20:25
0.28913762850001756,0.07982071761174021,0.2828947368421053,True,2004-02-27 17:13:35
0.28907928371816793,0.07944911892147961,0.2894736842105263,True,2004-02-27 17:59:47
0.2890829355745787,0.07908045254870084,0.29605263157894735,True,2004-03-01 11:07:38
0.2891468777397564,0.07871966707725268,0.3070175438596491,True,2004-03-01 11:18:37
0.2893093383408463,0.07837938793090372,0.3223684210526315,True,2004-03-01 11:20:56
0.2896071679148264,0.0780880299477135,0.30043859649122806,True,2004-03-01 11:46:50
0.2897038770985442,0.0777453179050809,0.3114035087719298,True,2004-03-01 12:16:32
0.2898959092372468,0.07742722338458441,0.28438228438228436,True,2004-03-01 13:21:57
0.2898475441069401,0.07708859675553612,0.3076923076923077,True,2004-03-01 13:38:46
0.2900027159642041,0.07677057668100411,0.2894736842105263,True,2004-03-01 14:07:20
0.28999815534563794,0.07643896841509923,0.24242424242424243,True,2004-03-01 14:17:22
0.28959154070528415,0.0762374931009674,0.25874125874125875,True,2004-03-01 14:20:34
0.2893300976377924,0.07596642047866942,0.275058275058275,True,2004-03-01 15:51:07
0.2892101663556116,0.07565777793259897,0.22000000000000003,True,2004-03-01 16:05:37
0.2886334149693148,0.07560411993346751,0.24000000000000002,True,2004-03-01 16:19:22
0.28823148591998166,0.0754196861414706,0.2237762237762238,True,2004-03-01 16:32:11
0.2877031640991312,0.0753344479406416,0.23776223776223776,True,2004-03-02 10:07:36
0.28729714030777437,0.07516149889008501,0.2517482517482518,True,2004-03-02 11:30:34
0.28701045572261696,0.07492530660997092,0.2703962703962704,True,2004-03-02 11:32:49
