Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.8125,True,2004-02-20 12:35:28
0.6778846153846154,0.454574871291262,0.75,True,2004-02-20 12:43:34
0.6830357142857143,0.4384328611366737,0.75,True,2004-02-20 13:12:00
0.6875,0.42389562394532926,0.76,True,2004-02-20 13:26:46
0.69203125,0.41081019297047333,0.7,True,2004-02-20 13:28:01
0.6924999999999999,0.3985488382502052,0.6857142857142857,True,2004-02-20 15:06:42
0.6921230158730158,0.3873229694405053,0.6857142857142857,True,2004-02-20 15:30:19
0.6917857142857141,0.37699521133069164,0.675,True,2004-02-20 15:35:37
0.6909464285714285,0.36746769042686334,0.675,True,2004-02-20 15:42:02
0.6901870748299319,0.3586278247084258,0.6458333333333334,True,2004-02-20 15:55:32
0.6881709956709957,0.35050418772546527,0.6296296296296295,True,2004-02-20 16:23:48
0.6856257188865884,0.3430076796608913,0.6349206349206349,True,2004-02-20 17:22:15
0.6835130070546738,0.3359384896174682,0.6349206349206349,True,2004-02-20 17:25:48
0.6815693121693123,0.3292888592855584,0.6285714285714286,True,2004-02-20 17:50:41
0.6795309320309322,0.32305510169868024,0.65,True,2004-02-23 10:31:20
0.6784371938075643,0.3170652079158599,0.65,True,2004-02-23 11:10:59
0.6774215797430083,0.31139657401818155,0.65,True,2004-02-23 11:26:02
0.6764760080277321,0.30602147494245496,0.65,True,2004-02-23 12:04:11
0.6755934744268077,0.30091542353774936,0.6477272727272727,True,2004-02-23 12:16:10
0.6746945646945647,0.2960631057231933,0.6477272727272727,True,2004-02-23 12:22:13
0.6738518368205868,0.29143817678624867,0.6477272727272727,True,2004-02-23 12:32:54
0.6730601833632137,0.28702341577370377,0.6262626262626263,True,2004-02-23 13:08:10
0.6716837846249611,0.28288150496439846,0.6203703703703703,True,2004-02-23 13:09:42
0.67021768707483,0.27894208282329447,0.6203703703703703,True,2004-02-23 13:19:16
0.668833039388595,0.2751625645239259,0.6333333333333333,True,2004-02-23 14:59:07
0.6678735878735879,0.2714797238875914,0.6333333333333333,True,2004-02-23 15:24:40
0.6669646338067391,0.26794085814027263,0.6333333333333333,True,2004-02-23 15:29:21
0.6661022927689594,0.2645368276546046,0.6333333333333333,True,2004-02-23 16:19:12
0.6652830687830688,0.2612592847068716,0.6439393939393939,True,2004-02-23 16:36:50
0.6647624913478571,0.2580745305112257,0.6439393939393939,True,2004-02-23 17:09:08
0.6642667033143224,0.25500346742672136,0.6597222222222223,True,2004-02-23 17:19:46
0.6641610177075293,0.252021798836026,0.6858974358974359,True,2004-02-23 17:40:09
0.6646550272118453,0.24916251444890547,0.6858974358974359,True,2004-02-24 11:20:02
0.6651270807381917,0.24639838523365554,0.6449704142011834,True,2004-02-24 12:27:21
0.6646888923352133,0.24372315236078673,0.6449704142011834,True,2004-02-24 12:31:14
0.6642693502472552,0.2411332021534139,0.6593406593406593,True,2004-02-24 13:41:15
0.6641666691867013,0.2386092159703168,0.6593406593406593,True,2004-02-24 13:47:09
0.6640681791898432,0.23616286305644596,0.6593406593406593,True,2004-02-24 13:59:40
0.6639736287928595,0.23379024354831024,0.6593406593406593,True,2004-02-24 14:06:48
0.663882786254581,0.23148772645455953,0.6593406593406593,True,2004-02-24 14:30:09
0.6637954376600825,0.22925192628259802,0.6479591836734694,True,2004-02-24 15:52:15
0.6634966404150521,0.22708909529637644,0.6428571428571428,True,2004-02-24 15:52:48
0.6631144274973131,0.22499379958167642,0.6473214285714286,True,2004-02-24 16:07:02
0.662827282062297,0.22294900419106456,0.6458333333333334,True,2004-02-24 16:29:24
0.6625238186921368,0.22096088265196367,0.65625,True,2004-02-24 17:05:21
0.662413751697538,0.2190156015972525,0.65625,True,2004-02-24 17:57:15
0.6623074801165459,0.21712080937749034,0.65625,True,2004-02-24 17:58:45
0.6622048109620282,0.21527435909349227,0.6470588235294117,True,2004-02-25 10:04:27
0.6619523778381513,0.21348167403355353,0.6470588235294117,True,2004-02-25 10:40:53
0.6617082212101392,0.21173303986852895,0.6539792387543252,True,2004-02-25 10:49:15
0.6615835602027873,0.21002083092371812,0.6539792387543252,True,2004-02-25 11:34:39
0.6614628566877324,0.2083494992582568,0.6666666666666666,True,2004-02-25 13:05:57
0.6615441662186533,0.20671636774940363,0.6666666666666666,True,2004-02-25 14:18:25
0.6616229739178535,0.20512104737037565,0.6450617283950617,True,2004-02-25 14:37:00
0.661372045955387,0.20357122139901265,0.6578947368421053,True,2004-02-25 14:49:15
0.6613201458193678,0.20204676181112863,0.6578947368421053,True,2004-02-25 14:56:22
0.6612697721579375,0.2005560452726145,0.6578947368421053,True,2004-02-25 15:25:02
0.6612208586026355,0.19909784506891798,0.6694444444444444,True,2004-02-25 16:15:01
0.6613383384003756,0.19767301077153693,0.6473684210526316,True,2004-02-25 16:16:47
0.6611415790011116,0.196282914275921,0.63,True,2004-02-25 17:58:48
0.6607090570705407,0.19494914157033866,0.6214285714285713,True,2004-02-25 17:59:51
0.6601709682261302,0.19366309899813558,0.6214285714285713,True,2004-02-26 10:47:07
0.6596474223234605,0.19240211943179017,0.6214285714285713,True,2004-02-26 11:34:24
0.6591378376448621,0.19116540120706624,0.6204545454545455,True,2004-02-26 11:36:03
0.6586288469581474,0.18995472119964393,0.6282608695652173,True,2004-02-26 12:22:10
0.658234457641356,0.18874853543092934,0.6354166666666666,True,2004-02-26 12:32:38
0.6579419218596292,0.18755227366600088,0.6354166666666666,True,2004-02-26 12:43:14
0.6576567920470601,0.18637846626744012,0.6230158730158731,True,2004-02-26 13:38:36
0.6572237805591701,0.18524992158309728,0.6230158730158731,True,2004-02-26 14:13:20
0.6568014607129565,0.18414159909786193,0.6193181818181819,True,2004-02-26 14:19:03
0.6563443475557033,0.18306157407664897,0.6193181818181819,True,2004-02-26 14:25:42
0.6558982491733234,0.18200028769065899,0.62,True,2004-02-26 14:37:31
0.6554708890641171,0.18095559947819487,0.6258741258741258,True,2004-02-26 14:56:24
0.6551226918501173,0.1799163105254257,0.6258741258741258,True,2004-02-26 15:17:56
0.6547825922457453,0.1788947081710439,0.6187290969899666,True,2004-02-26 15:56:39
0.6543681842542995,0.17790511943237233,0.6217948717948718,True,2004-02-26 16:16:19
0.6539980329763516,0.17692509669261444,0.6217948717948718,True,2004-02-26 16:59:00
0.6536361997046496,0.17596106876965315,0.6217948717948718,True,2004-02-26 17:13:49
0.6532824071723187,0.17501260596650176,0.6217948717948718,True,2004-02-27 10:05:36
0.652936390300039,0.17407929454776042,0.6217948717948718,True,2004-02-27 10:18:54
0.6525978955336784,0.17316073598670753,0.6217948717948718,True,2004-02-27 11:25:33
0.652266680224659,0.17225654625526202,0.6032,True,2004-02-27 11:40:26
0.6517446942648222,0.1714117686218512,0.5865384615384616,True,2004-02-27 12:12:19
0.6510583128677027,0.17063702850189671,0.5865384615384616,True,2004-02-27 13:33:51
0.6503862310830232,0.16987231788153181,0.5801282051282052,True,2004-02-27 14:39:28
0.6496619215370972,0.16914336389635135,0.5568,True,2004-02-27 14:40:06
0.6487143509091677,0.1685367599219552,0.5568,True,2004-02-27 14:59:12
0.6477859231222064,0.16793509982814886,0.5897435897435898,True,2004-02-27 14:59:12
0.6472054997884203,0.16719308601177674,0.5897435897435898,True,2004-02-27 15:19:36
0.6466365699859963,0.1664605914866615,0.6280193236714975,True,2004-02-27 15:38:01
0.6464540479633051,0.16565275469646837,0.6280193236714975,True,2004-02-27 15:39:25
0.6462750700575594,0.1648565638324813,0.5974235104669887,True,2004-02-27 16:01:39
0.6458053435230344,0.16413131620577867,0.6153846153846154,True,2004-02-27 16:06:48
0.6455156223026685,0.16337458737374605,0.6153846153846154,True,2004-02-27 16:20:25
0.6452313675204226,0.16262821274789688,0.6153846153846154,True,2004-02-27 17:13:35
0.6449524259116768,0.16189195874458565,0.6153846153846154,True,2004-02-27 17:59:47
0.644678649888278,0.16116559907783684,0.6153846153846154,True,2004-03-01 11:07:38
0.6444098972781527,0.1604489144693844,0.6314102564102564,True,2004-03-01 11:18:37
0.6442917187248083,0.1597227016714212,0.6314102564102564,True,2004-03-01 11:20:56
0.6441756695147673,0.15900626069610185,0.608974358974359,True,2004-03-01 11:46:50
0.643861372099228,0.158329450349823,0.6346153846153847,True,2004-03-01 12:16:32
0.6437795492011409,0.1576296992235505,0.6410256410256411,True,2004-03-01 13:21:57
0.643755392111882,0.15693702816398428,0.6410256410256411,True,2004-03-01 13:38:46
0.6437316551459147,0.15625340897747697,0.6064,True,2004-03-01 14:07:20
0.6434098305325878,0.15561671906219038,0.6064,True,2004-03-01 14:17:22
0.6430935071947024,0.15498771271060152,0.6064,True,2004-03-01 14:20:34
0.6427825452693235,0.15436623744058614,0.6064,True,2004-03-01 15:51:07
0.6424768095947914,0.15375214494705866,0.6064,True,2004-03-01 16:05:37
0.642176169514835,0.15314529095705043,0.6458333333333334,True,2004-03-01 16:19:22
0.6422063940092028,0.15251150563261603,0.6112000000000001,True,2004-03-01 16:32:11
0.6419522432386354,0.15191089918592615,0.6112000000000001,True,2004-03-02 10:07:36
0.641702225000923,0.15131731611995203,0.6233974358974359,True,2004-03-02 11:30:34
0.6415546057339593,0.15071482290499644,0.6233974358974359,True,2004-03-02 11:32:49
0.6414093483752671,0.150119467569565,0.6330128205128206,True,2004-03-02 11:37:59
0.6413427092652476,0.14952442493219384,0.6392914653784219,True,2004-03-02 13:09:59
0.6413265577385797,0.14893469304233306,0.6392914653784219,True,2004-03-02 13:17:36
