Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.6666666666666666,True,2004-02-19 16:24:30
0.3523809523809524,0.4166598638900449,0.5714285714285714,True,2004-02-19 16:56:35
0.37976190476190474,0.3964249964088765,0.5,True,2004-02-19 17:41:38
0.3931216931216931,0.3756583948014979,0.5,True,2004-02-20 10:18:41
0.4038095238095238,0.3578203098618913,0.625,True,2004-02-20 12:10:01
0.4239177489177489,0.3470435157895037,0.6875,True,2004-02-20 12:21:02
0.4458829365079365,0.34016138202599955,0.6111111111111112,True,2004-02-20 12:35:28
0.4585927960927961,0.3297688599197561,0.55,True,2004-02-20 12:43:34
0.4651218820861677,0.31864400019877687,0.5,True,2004-02-20 13:12:00
0.4674470899470899,0.3079622669865858,0.5272727272727272,True,2004-02-20 13:26:46
0.4711861922799423,0.29853462749466847,0.4833333333333334,True,2004-02-20 13:28:01
0.4719007299889654,0.28963523250699913,0.4461538461538461,True,2004-02-20 15:06:42
0.47047034755368095,0.28153662960777875,0.42857142857142855,True,2004-02-20 15:30:19
0.4682651412914572,0.2741873017376892,0.42666666666666664,True,2004-02-20 15:35:37
0.4661852175602176,0.26739846331703665,0.42500000000000004,True,2004-02-20 15:42:02
0.4642240167240168,0.26110153228094607,0.4270833333333333,True,2004-02-20 15:55:32
0.4625358038426221,0.25521567905055764,0.4019607843137255,True,2004-02-20 16:23:48
0.4599021073413658,0.24991135290122277,0.42016806722689076,True,2004-02-20 17:22:15
0.4582465223365959,0.24477827977307468,0.39682539682539686,True,2004-02-20 17:25:48
0.45578967731614795,0.24013457913767228,0.37593984962406013,True,2004-02-20 17:50:41
0.4527185300972215,0.23597149166525658,0.4078947368421053,True,2004-02-23 10:31:20
0.45105838960629135,0.23171509689579287,0.3875,True,2004-02-23 11:10:59
0.4487884471203523,0.22784521065336694,0.36904761904761896,True,2004-02-23 11:26:02
0.44603876339370635,0.22435468056869734,0.35227272727272724,True,2004-02-23 12:04:11
0.4429132288563403,0.22122497287037143,0.33695652173913043,True,2004-02-23 12:16:10
0.4394952705622368,0.21843130807899402,0.3333333333333333,True,2004-02-23 12:22:13
0.43617771002383354,0.21578327416390755,0.34,True,2004-02-23 12:32:54
0.43326323396250527,0.21312731501322307,0.3422222222222222,True,2004-02-23 13:08:10
0.43058555714661456,0.21053237956699952,0.32905982905982906,True,2004-02-23 13:09:42
0.42768482205842073,0.20819118898541336,0.32510288065843623,True,2004-02-23 13:19:16
0.4248353236861989,0.20597031465028556,0.32962962962962955,True,2004-02-23 14:59:07
0.42226219681980515,0.20375361953134138,0.31785714285714284,True,2004-02-23 15:24:40
0.41951469539973507,0.201748178673541,0.30689655172413793,True,2004-02-23 15:29:21
0.4166270506901044,0.19993884281780558,0.3,True,2004-02-23 16:19:12
0.41371137442285183,0.19826169045320247,0.31212121212121213,True,2004-02-23 16:36:50
0.4112335655862265,0.19645496946511232,0.3020527859237537,True,2004-02-23 17:09:08
0.40863402321331044,0.19481452587829298,0.3279569892473118,True,2004-02-23 17:19:46
0.4067578131210779,0.1929194792543411,0.37220843672456577,True,2004-02-23 17:40:09
0.4059726000211572,0.19078410729529713,0.360576923076923,True,2004-02-24 11:20:02
0.4049638072001742,0.18877101348203812,0.3496503496503497,True,2004-02-24 12:27:21
0.4037613407316998,0.18688204632082825,0.3393665158371041,True,2004-02-24 12:31:14
0.40239123807436794,0.18511662976076576,0.3739495798319328,True,2004-02-24 13:41:15
0.4017987035276505,0.1832232191728947,0.363265306122449,True,2004-02-24 13:47:09
0.4010123076622383,0.18142578323655983,0.3531746031746032,True,2004-02-24 13:59:40
0.4000555535724856,0.17972718789199332,0.3273809523809524,True,2004-02-24 14:06:48
0.4066031726201046,0.1707739259566704,0.3035714285714286,True,2004-02-24 14:30:09
0.41267460119153315,0.161346396141023,0.27976190476190477,True,2004-02-24 15:52:15
0.41826983928677114,0.15148815804024288,0.255952380952381,False,2004-02-24 15:52:48
0.42338888690581883,0.141245896770004,0.27442827442827444,False,2004-02-24 16:07:02
0.40887745239438433,0.11633571845870237,0.28174603174603174,False,2004-02-24 16:29:24
0.398512373029305,0.1033937886745103,0.28190476190476194,False,2004-02-24 17:05:21
0.39081713493406683,0.09728756879811158,0.2590476190476191,False,2004-02-24 17:57:15
0.3845695158864478,0.09550231717277821,0.2361904761904762,False,2004-02-24 17:58:45
0.3792933254102573,0.0962636860638376,0.25,False,2004-02-25 10:04:27
0.3742933254102574,0.09635678755904876,0.2681912681912682,False,2004-02-25 10:40:53
0.3671571507740827,0.09056368873619693,0.27858627858627855,True,2004-02-25 10:49:15
0.3589788763458083,0.07898988993460611,0.28274428274428276,True,2004-02-25 11:34:39
0.35241153977847167,0.07100066049952909,0.3055555555555556,True,2004-02-25 13:05:57
0.3475226508895829,0.06542383533313499,0.29365079365079366,True,2004-02-25 14:18:25
0.3433956667625987,0.06209913793222183,0.30561330561330563,True,2004-02-25 14:37:00
0.3389624783294103,0.056471093852380444,0.3412698412698413,True,2004-02-25 14:49:15
0.3361212084881404,0.05257527203502568,0.3373015873015873,True,2004-02-25 14:56:22
0.33394416331109533,0.050172741032392,0.32142857142857145,True,2004-02-25 15:25:02
0.33180130616823816,0.04834003020436775,0.3314285714285714,True,2004-02-25 16:15:01
0.32989654426347625,0.0464019875481551,0.3047619047619048,True,2004-02-25 16:16:47
0.32749178235871435,0.04448711301936154,0.3214285714285714,True,2004-02-25 17:58:48
0.32537868712061907,0.042154522454147816,0.30952380952380953,True,2004-02-25 17:59:51
0.3235299476248208,0.04075925804374064,0.3305613305613305,True,2004-02-26 10:47:07
0.3217378128915096,0.03837076560468155,0.3305613305613305,True,2004-02-26 11:34:24
0.32041253156622823,0.036869410987417396,0.3305613305613305,True,2004-02-26 11:36:03
0.3195049611849736,0.03604058939541793,0.35526315789473684,True,2004-02-26 12:22:10
0.31845232960602626,0.03416334255532434,0.36622807017543857,False,2004-02-26 12:32:38
0.318026891009535,0.03342531658123031,0.3771929824561403,False,2004-02-26 12:43:14
0.3181897982777055,0.033692365359649146,0.3513513513513513,True,2004-02-26 13:38:36
0.318171370759278,0.033673966131452064,0.35343035343035345,False,2004-02-26 14:13:20
0.31850084739310236,0.03393572924519542,0.3253968253968254,True,2004-02-26 14:19:03
0.3183421172343722,0.03388450326637731,0.3115079365079365,True,2004-02-26 14:25:42
0.317772275964531,0.03375481721684415,0.33887733887733884,True,2004-02-26 14:37:31
0.3177053782976333,0.03370957855292341,0.33887733887733884,True,2004-02-26 14:56:24
0.3179017284939835,0.03380360483838457,0.33264033264033266,True,2004-02-26 15:17:56
0.3180524775336214,0.03385215461370884,0.33471933471933474,True,2004-02-26 15:56:39
0.31815427163541554,0.033894440303790026,0.32539682539682535,True,2004-02-26 16:16:19
0.31830506528620917,0.03390955132070589,0.3194444444444444,True,2004-02-26 16:59:00
0.3185560231406154,0.03387060039311827,0.31150793650793646,True,2004-02-26 17:13:49
0.318786181870774,0.033782711385514475,0.3388773388773389,True,2004-02-27 10:05:36
0.3193213044058966,0.033884655639262004,0.34511434511434513,True,2004-02-27 10:18:54
0.3201825355897084,0.033981903316438765,0.36403508771929827,False,2004-02-27 11:25:33
0.32090409755914817,0.034518128357489686,0.2982456140350877,True,2004-02-27 11:40:26
0.31942484110535857,0.033866479279905284,0.3092105263157895,True,2004-02-27 12:12:19
0.3183975131701359,0.033378133315844466,0.32456140350877194,True,2004-02-27 13:33:51
0.31789573424730433,0.03309188838195613,0.3442982456140351,True,2004-02-27 14:39:28
0.317994368842843,0.03316301118397235,0.2741228070175439,False,2004-02-27 14:40:06
0.3159978333865552,0.032736428072763384,0.2850877192982456,True,2004-02-27 14:59:12
0.31443428165007115,0.03230562570842461,0.2982456140350877,True,2004-02-27 14:59:12
0.31333570186728077,0.031900968383736496,0.3157894736842105,True,2004-02-27 15:19:36
0.31310387229334596,0.03184011742364591,0.3377192982456141,True,2004-02-27 15:38:01
0.3137868296868297,0.03199418198642134,0.35964912280701755,False,2004-02-27 15:39:25
0.31538457404773196,0.032248844664876875,0.33264033264033266,True,2004-02-27 16:01:39
0.316918333081491,0.031192099608961577,0.3194444444444444,True,2004-02-27 16:06:48
0.3178186564818144,0.030596666793549523,0.3388773388773389,True,2004-02-27 16:20:25
0.3189612826244405,0.030293482819772028,0.3157894736842105,True,2004-02-27 17:13:35
0.31963897686002946,0.02983242069891379,0.32456140350877194,True,2004-02-27 17:59:47
0.32094925254925255,0.028553718763524034,0.3355263157894737,True,2004-03-01 11:07:38
0.32293596934123253,0.025921740367350656,0.3464912280701754,True,2004-03-01 11:18:37
0.324865793902636,0.023935669880648523,0.36184210526315785,False,2004-03-01 11:20:56
0.32673881064407384,0.02307624353455549,0.32894736842105265,True,2004-03-01 11:46:50
0.3277460324407693,0.02202777218866948,0.3399122807017544,True,2004-03-01 12:16:32
0.3288893923999187,0.021127533647347208,0.3123543123543123,True,2004-03-01 13:21:57
0.3290253675358939,0.020998404877201747,0.337995337995338,True,2004-03-01 13:38:46
0.32991225842278477,0.020413927348539713,0.3157894736842105,True,2004-03-01 14:07:20
0.3301157817842028,0.02022046702862006,0.2703962703962704,False,2004-03-01 14:17:22
0.3286983103667314,0.021810506678760288,0.2867132867132868,False,2004-03-01 14:20:34
0.32768654435496536,0.022548814777387564,0.303030303030303,False,2004-03-01 15:51:07
0.32731857898700006,0.022796688565999236,0.2525,False,2004-03-01 16:05:37
0.3257400075584287,0.025076197405016216,0.275,False,2004-03-01 16:19:22
0.3251447694631905,0.025906576757786366,0.2564102564102564,False,2004-03-01 16:32:11
0.3238444031628242,0.027634620133589274,0.2703962703962704,False,2004-03-02 10:07:36
0.3230618523802734,0.028567329488099764,0.28438228438228436,False,2004-03-02 11:30:34
0.3221382714566925,0.029052308832685052,0.303030303030303,True,2004-03-02 11:32:49
0.321587650906072,0.029148186841946408,0.32400932400932403,True,2004-03-02 11:37:59
