Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.7083333333333333,True,2004-02-20 13:28:01
0.6457370448179273,0.3662661359882545,0.7,True,2004-02-20 15:06:42
0.6487516534391535,0.35616365519336896,0.6928571428571428,True,2004-02-20 15:30:19
0.6510729949874687,0.34680411559995894,0.6866666666666666,True,2004-02-20 15:35:37
0.6528526785714287,0.3381118425413957,0.68125,True,2004-02-20 15:42:02
0.6542049319727893,0.3300187850948125,0.6614583333333333,True,2004-02-20 15:55:32
0.6545346320346321,0.32243467197452264,0.6519607843137255,True,2004-02-20 16:23:48
0.6544227256119841,0.3153477670260314,0.6680672268907563,True,2004-02-20 17:22:15
0.6549912464985995,0.30872016327507784,0.6547619047619048,True,2004-02-20 17:25:48
0.6549820728291317,0.3024827526716791,0.650375939849624,True,2004-02-20 17:50:41
0.6548049138683815,0.29661006466916473,0.6677631578947368,True,2004-02-23 10:31:20
0.6552848488323205,0.2910757499100004,0.646875,True,2004-02-23 11:10:59
0.6549844970883091,0.2858349729088,0.6398809523809523,True,2004-02-23 11:26:02
0.6544636852018485,0.2808770708908694,0.6335227272727273,True,2004-02-23 12:04:11
0.6537656532708778,0.27618169417230204,0.6331521739130435,True,2004-02-23 12:16:10
0.6531007023238509,0.2717150460919404,0.6328125000000001,True,2004-02-23 12:22:13
0.6524666960012304,0.26745909750138025,0.6375,True,2004-02-23 12:32:54
0.6520131597587688,0.26338800833303505,0.6288888888888889,True,2004-02-23 13:08:10
0.6513330341449488,0.2595151600073945,0.6260683760683761,True,2004-02-23 13:09:42
0.6506111867713325,0.2558155634171513,0.6275720164609053,True,2004-02-23 13:19:16
0.6499712098182651,0.252265961165316,0.6314814814814814,True,2004-02-23 14:59:07
0.6494714874307844,0.24885167492491228,0.6232142857142857,True,2004-02-23 15:24:40
0.6487805084382451,0.245591449022117,0.6224137931034484,True,2004-02-23 15:29:21
0.6481044388142758,0.24245821482918123,0.6216666666666666,True,2004-02-23 16:19:12
0.6474434945105857,0.23944388348260265,0.6287878787878788,True,2004-02-23 16:36:50
0.6469884794929587,0.2365233179296202,0.6202346041055719,True,2004-02-23 17:09:08
0.6463514824599257,0.23372619331841324,0.6384408602150538,True,2004-02-23 17:19:46
0.6461675145007426,0.23099553641384474,0.6612903225806452,True,2004-02-23 17:40:09
0.6465112146843768,0.228366622544582,0.643028846153846,True,2004-02-24 11:20:02
0.6464338287170316,0.22581554351926691,0.6282051282051282,True,2004-02-24 12:27:21
0.6460375526189468,0.22336335907696248,0.6153846153846154,True,2004-02-24 12:31:14
0.6453853624650249,0.22101864556041165,0.6344537815126051,True,2004-02-24 13:41:15
0.6451576211951827,0.21870982341058373,0.6204081632653061,True,2004-02-24 13:47:09
0.6446525302170221,0.21649486980968763,0.6091269841269841,True,2004-02-24 13:59:40
0.6439420192952212,0.2143766884331532,0.5892857142857143,True,2004-02-24 14:06:48
0.6557277335809356,0.19386846373664401,0.5694444444444444,True,2004-02-24 14:30:09
0.6671166224698244,0.17030734966355213,0.5515873015873016,True,2004-02-24 15:52:15
0.6781483685015703,0.142298779506625,0.5376984126984127,True,2004-02-24 15:52:48
0.6889023367555387,0.10644301021458887,0.5083160083160083,False,2004-02-24 16:07:02
0.6790686569218589,0.09974971921431089,0.5188492063492063,False,2004-02-24 16:29:24
0.6714456410488431,0.09710349320227073,0.5190476190476191,False,2004-02-24 17:05:21
0.663493260096462,0.09288532792302673,0.4961904761904761,False,2004-02-24 17:57:15
0.654845641048843,0.08779167699838335,0.4809523809523809,False,2004-02-24 17:58:45
0.6457146886678906,0.08143041105301495,0.5148809523809523,False,2004-02-25 10:04:27
0.6391373077155097,0.07839412952765103,0.5561330561330561,False,2004-02-25 10:40:53
0.6331766355048375,0.07295993107584053,0.5384615384615384,False,2004-02-25 10:49:15
0.6267583662740682,0.06661878378374574,0.5509355509355509,False,2004-02-25 11:34:39
0.621943743959446,0.06313452938402782,0.5793650793650794,True,2004-02-25 13:05:57
0.6182810455467476,0.06011398399881948,0.5575396825396826,False,2004-02-25 14:18:25
0.6146591119248139,0.058177786833109243,0.5384615384615385,False,2004-02-25 14:37:00
0.610701069966772,0.05647008379056387,0.5694444444444444,True,2004-02-25 14:49:15
0.6079232921889941,0.05499595730523134,0.5496031746031745,False,2004-02-25 14:56:22
0.6049153556810576,0.053981200040025594,0.5297619047619048,False,2004-02-25 15:25:02
0.6016534509191529,0.053494070700893535,0.539047619047619,False,2004-02-25 16:15:01
0.5987010699667719,0.052789619372714584,0.5142857142857142,False,2004-02-25 16:16:47
0.5953617842524862,0.05274301482601297,0.5416666666666667,False,2004-02-25 17:58:48
0.5929659509191528,0.052405856854163504,0.5238095238095238,False,2004-02-25 17:59:51
0.5904029257090689,0.05259134106730756,0.5426195426195426,True,2004-02-26 10:47:07
0.5878939720236446,0.05181297585635357,0.5405405405405406,True,2004-02-26 11:34:24
0.5856095447392173,0.05133017046498066,0.5384615384615384,True,2004-02-26 11:36:03
0.5833712567114556,0.050895397020516556,0.543859649122807,True,2004-02-26 12:22:10
0.580893186536017,0.04972910706075286,0.5570175438596492,True,2004-02-26 12:32:38
0.57909603741321,0.04892937028201456,0.5635964912280702,True,2004-02-26 12:43:14
0.5775703481901523,0.048194026076634505,0.5343035343035343,True,2004-02-26 13:38:36
0.5755859643307685,0.04789105698720718,0.5322245322245323,True,2004-02-26 14:13:20
0.5735674114969982,0.04754793044898873,0.503968253968254,False,2004-02-26 14:19:03
0.5709905265763633,0.04775820974897743,0.4920634920634921,False,2004-02-26 14:25:42
0.5680817964176331,0.04804690647408163,0.5322245322245323,True,2004-02-26 14:37:31
0.566148509284346,0.047502972965926385,0.5301455301455301,True,2004-02-26 14:56:24
0.564230052365889,0.046978382742306486,0.5301455301455301,True,2004-02-26 15:17:56
0.5622815226395815,0.04632669513120758,0.5301455301455301,True,2004-02-26 15:56:39
0.5602548036128625,0.045463577135589864,0.5218253968253967,True,2004-02-26 16:16:19
0.5582270258350848,0.044867398204473836,0.5119047619047619,False,2004-02-26 16:59:00
0.556016845211111,0.044370201082636326,0.501984126984127,False,2004-02-26 17:13:49
0.5536231944174602,0.043990656867437694,0.5322245322245323,True,2004-02-27 10:05:36
0.5516919274861933,0.04275057378575972,0.5343035343035343,True,2004-02-27 10:18:54
0.5499733060901526,0.04167424928532341,0.5394736842105263,True,2004-02-27 11:25:33
0.547993962570062,0.039730340185558564,0.4802631578947368,False,2004-02-27 11:40:26
0.5443734192763439,0.03742217967629505,0.4956140350877193,False,2004-02-27 12:12:19
0.5414251230550213,0.03527915485095525,0.5197368421052632,True,2004-02-27 13:33:51
0.539255757333024,0.033146717244637726,0.5416666666666667,True,2004-02-27 14:39:28
0.5377813983586651,0.031316693931866514,0.47149122807017546,False,2004-02-27 14:40:06
0.5345221472898164,0.0295142226991786,0.4890350877192982,False,2004-02-27 14:59:12
0.5318946857788963,0.027532509593386847,0.5109649122807018,True,2004-02-27 14:59:12
0.5299314443419706,0.025370244732391335,0.5350877192982456,True,2004-02-27 15:19:36
0.5288474844422213,0.023927964914186996,0.5548245614035088,False,2004-02-27 15:38:01
0.5285550867814026,0.02351586519486627,0.5723684210526316,False,2004-02-27 15:39:25
0.5289707091707092,0.02409576063780883,0.5363825363825364,True,2004-02-27 16:01:39
0.5289443916443917,0.02408693080442994,0.5198412698412699,True,2004-02-27 16:06:48
0.5291748968748968,0.023943137544451033,0.5322245322245323,True,2004-02-27 16:20:25
0.5294424033924033,0.023900959887717066,0.5153508771929824,True,2004-02-27 17:13:35
0.5293684685553106,0.02393868853081163,0.5285087719298245,True,2004-02-27 17:59:47
0.5300148344700977,0.023465766931808362,0.543859649122807,True,2004-03-01 11:07:38
0.5312729798335062,0.022466650371033948,0.5570175438596491,False,2004-03-01 11:18:37
0.5321157116630801,0.022625690314673732,0.5657894736842105,False,2004-03-01 11:20:56
0.5323088400141032,0.022869769389324338,0.5131578947368421,True,2004-03-01 11:46:50
0.5318027671396093,0.023007570543260962,0.5285087719298246,True,2004-03-01 12:16:32
0.5313542315594948,0.022848257218214645,0.5128205128205128,True,2004-03-01 13:21:57
0.5300233402286034,0.021932640758484816,0.5337995337995338,True,2004-03-01 13:38:46
0.5295485372538004,0.021586048819780813,0.5087719298245614,True,2004-03-01 14:07:20
0.5289547450810609,0.021740502087586322,0.4755244755244755,False,2004-03-01 14:17:22
0.5270763457026615,0.022213252931586085,0.49650349650349646,False,2004-03-01 14:20:34
0.5260143521406679,0.022379579916382255,0.5198135198135198,True,2004-03-01 15:51:07
0.5258153844417002,0.022389598757157684,0.48749999999999993,False,2004-03-01 16:05:37
0.5247844320607479,0.02293666939073129,0.5125000000000001,True,2004-03-01 16:19:22
0.5247487177750335,0.02295437237548028,0.4941724941724942,False,2004-03-01 16:32:11
0.5237988343251501,0.02321582868832601,0.5151515151515151,True,2004-03-02 10:07:36
0.5236256741519899,0.023247370550938548,0.5407925407925408,True,2004-03-02 11:30:34
0.5235891341154499,0.023218905826421065,0.5664335664335665,False,2004-03-02 11:32:49
