Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.828125,True,2004-02-20 12:21:02
0.5920510912698412,0.4224367623065258,0.7638888888888888,True,2004-02-20 12:35:28
0.6052693833943834,0.40843892719812713,0.7124999999999999,True,2004-02-20 12:43:34
0.6129287131519275,0.39454926677202307,0.6931818181818182,True,2004-02-20 13:12:00
0.6182789201539202,0.38169612039660117,0.7,True,2004-02-20 13:26:46
0.6233864876443002,0.37010470341578333,0.6583333333333332,True,2004-02-20 13:28:01
0.6254421844495374,0.35914844593945505,0.6230769230769231,True,2004-02-20 15:06:42
0.6253107810399476,0.34902997240051586,0.6214285714285714,True,2004-02-20 15:30:19
0.6251064542182964,0.3397219348791166,0.6199999999999999,True,2004-02-20 15:35:37
0.6248511315073815,0.33112185368857433,0.61875,True,2004-02-20 15:42:02
0.6245606014356014,0.3231444532540951,0.5989583333333333,True,2004-02-20 15:55:32
0.6233968619764074,0.3157598895600172,0.5931372549019608,True,2004-02-20 16:23:48
0.6220812268862141,0.30888091176602217,0.6092436974789917,True,2004-02-20 17:22:15
0.6215463298275797,0.30238830868003785,0.5833333333333334,True,2004-02-20 17:25:48
0.62001780996781,0.2963734377578395,0.5601503759398496,True,2004-02-20 17:50:41
0.6177152163513498,0.2908460222083992,0.569078947368421,True,2004-02-23 10:31:20
0.6159138730556859,0.2855569282634009,0.546875,True,2004-02-23 11:10:59
0.6134481990179828,0.28070387543606334,0.5267857142857143,True,2004-02-23 11:26:02
0.6104598374754908,0.2762746039346709,0.5085227272727273,True,2004-02-23 12:04:11
0.6070619338020653,0.272246631356802,0.5027173913043479,True,2004-02-23 12:16:10
0.603695980818268,0.2684533607164523,0.5078125,True,2004-02-23 12:22:13
0.6006996220426972,0.26475163797081436,0.5125,True,2004-02-23 12:32:54
0.5980269062232215,0.26114742119339546,0.5,True,2004-02-23 13:08:10
0.5951437619225386,0.2578109112881906,0.49786324786324787,True,2004-02-23 13:09:42
0.5923643186637017,0.25461752582710234,0.5,True,2004-02-23 13:19:16
0.5897986431452655,0.25151469730261106,0.5055555555555555,True,2004-02-23 14:59:07
0.5875218029401382,0.24846840227029604,0.49107142857142855,True,2004-02-23 15:24:40
0.5849836351935932,0.24566291109740646,0.48103448275862065,True,2004-02-23 15:29:21
0.5823182723106451,0.2430489276402382,0.48166666666666663,True,2004-02-23 16:19:12
0.5798019821695457,0.24050550643028235,0.48636363636363633,True,2004-02-23 16:36:50
0.5775229981254992,0.23799127494250985,0.4736070381231671,True,2004-02-23 17:09:08
0.5750488086016341,0.23567406588351456,0.4986559139784946,True,2004-02-23 17:19:46
0.57327222965691,0.23320194363761848,0.532258064516129,True,2004-02-23 17:40:09
0.5723400895400741,0.2306177095914518,0.518028846153846,True,2004-02-24 11:20:02
0.5711331730203801,0.22818137975539582,0.5046620046620047,True,2004-02-24 12:27:21
0.5696881476212851,0.22589559711988008,0.49434389140271495,True,2004-02-24 12:31:14
0.5680850783400389,0.22374385676089317,0.5220588235294118,True,2004-02-24 13:41:15
0.567126198031484,0.22149849576519492,0.5091836734693878,True,2004-02-24 13:47:09
0.5659436975302167,0.21937968359547125,0.4990079365079365,True,2004-02-24 13:59:40
0.5646049823097711,0.21737689027721252,0.4771825396825397,True,2004-02-24 14:06:48
0.574148633103422,0.20233365786402918,0.45535714285714285,True,2004-02-24 14:30:09
0.5832557759605648,0.18586356382794797,0.433531746031746,True,2004-02-24 15:52:15
0.5919264108811998,0.1676743395628385,0.4136904761904762,False,2004-02-24 15:52:48
0.6002002204050092,0.14722109792460225,0.3700623700623701,False,2004-02-24 16:07:02
0.5876014678062567,0.13920414661569283,0.376984126984127,False,2004-02-24 16:29:24
0.5771411503459392,0.1349211348173305,0.3771428571428571,False,2004-02-24 17:05:21
0.566350674155463,0.12877000064069594,0.35428571428571426,False,2004-02-24 17:57:15
0.5548649598697487,0.12134720795242676,0.3295238095238095,False,2004-02-24 17:58:45
0.5427054360602249,0.11253742515559068,0.3511904761904763,False,2004-02-25 10:04:27
0.5341042455840345,0.11039103677571084,0.3762993762993763,False,2004-02-25 10:40:53
0.5253802331100218,0.10515719766441044,0.3762993762993763,False,2004-02-25 10:49:15
0.5163437206360094,0.09791727029845901,0.3804573804573805,False,2004-02-25 11:34:39
0.5086750904673792,0.0931274056144279,0.40476190476190466,False,2004-02-25 13:05:57
0.5025203285626174,0.08955389277256157,0.3849206349206349,False,2004-02-25 14:18:25
0.4963551048973938,0.08678391218592725,0.3887733887733888,False,2004-02-25 14:37:00
0.49013057267286153,0.08303465697970445,0.42460317460317465,True,2004-02-25 14:49:15
0.4854559694982583,0.07995583636593864,0.41666666666666663,True,2004-02-25 14:56:22
0.48132776437005326,0.07804961574408503,0.39682539682539686,False,2004-02-25 15:25:02
0.4768357008779897,0.07630080053988082,0.4076190476190476,True,2004-02-25 16:15:01
0.4725880818303706,0.07409229694346388,0.3828571428571428,False,2004-02-25 16:16:47
0.46787022468751355,0.0721191860191021,0.40476190476190477,True,2004-02-25 17:58:48
0.463986296116085,0.07015741904616922,0.38690476190476186,False,2004-02-25 17:59:51
0.459861646256141,0.06848563766202267,0.40540540540540543,True,2004-02-26 10:47:07
0.45578488041466925,0.06547268319725875,0.40748440748440745,True,2004-02-26 11:34:24
0.4522679018976908,0.06321067681987406,0.40748440748440745,True,2004-02-26 11:36:03
0.4492145825285819,0.06159225250130847,0.4320175438596491,True,2004-02-26 12:22:10
0.44647335445840647,0.05920014088211848,0.4407894736842105,True,2004-02-26 12:32:38
0.44435164393209065,0.05743858760771461,0.45394736842105265,True,2004-02-26 12:43:14
0.44289487701479735,0.056240583353889775,0.4241164241164241,True,2004-02-26 13:38:36
0.4412067509516713,0.05550734868156109,0.4241164241164241,True,2004-02-26 14:13:20
0.43963473160791283,0.054852209807208646,0.3988095238095237,True,2004-02-26 14:19:03
0.4374546720841033,0.05426216039731385,0.3849206349206349,True,2004-02-26 14:25:42
0.43490308478251616,0.05366965557556671,0.41787941787941785,True,2004-02-26 14:37:31
0.43326067314010447,0.05290348146272357,0.41787941787941785,True,2004-02-26 14:56:24
0.43166099654042783,0.05212946568596195,0.4116424116424116,True,2004-02-26 15:17:56
0.429893844773276,0.05127347125254121,0.41580041580041577,True,2004-02-26 15:56:39
0.42809874197817327,0.050152019555292277,0.40476190476190477,True,2004-02-26 16:16:19
0.4263725515019828,0.04943507162131005,0.3988095238095238,True,2004-02-26 16:59:00
0.4247280523230008,0.048954650483807746,0.38690476190476186,True,2004-02-26 17:13:49
0.42283281422776275,0.04854624379339612,0.4199584199584199,True,2004-02-27 10:05:36
0.4215047098996584,0.04769083623679327,0.4241164241164241,True,2004-02-27 10:18:54
0.42051489761952354,0.0471092294727002,0.4298245614035088,True,2004-02-27 11:25:33
0.4191382705680238,0.04579298447923832,0.36403508771929827,False,2004-02-27 11:40:26
0.4157738110320872,0.043479688350892914,0.3771929824561403,True,2004-02-27 12:12:19
0.41295709375813305,0.04126980936964055,0.39473684210526316,True,2004-02-27 13:33:51
0.4107585905069983,0.03920213625032899,0.41228070175438597,True,2004-02-27 14:39:28
0.4091173267140317,0.03734206777466526,0.3355263157894737,False,2004-02-27 14:40:06
0.405386676559233,0.03512419933365303,0.3486842105263158,False,2004-02-27 14:59:12
0.4021766873003715,0.032744960062903346,0.36403508771929827,False,2004-02-27 14:59:12
0.3994772303245987,0.03010839015070706,0.3881578947368421,True,2004-02-27 15:19:36
0.3976967374256848,0.02802044338726298,0.40789473684210525,True,2004-02-27 15:38:01
0.39674748930538406,0.02682964241983965,0.4298245614035087,False,2004-02-27 15:39:25
0.3966733456128193,0.02673283445882207,0.40124740124740127,True,2004-02-27 16:01:39
0.3964244841139578,0.02663098366929381,0.38888888888888884,True,2004-02-27 16:06:48
0.3968010144904881,0.026387572810553966,0.40748440748440745,True,2004-02-27 16:20:25
0.39741102010049373,0.026274710447434117,0.38596491228070173,True,2004-02-27 17:13:35
0.3975874612032507,0.026167414406560334,0.39473684210526316,True,2004-02-27 17:59:47
0.3983964837596416,0.025431098169181383,0.4078947368421053,True,2004-03-01 11:07:38
0.3999639023060076,0.023478061766157743,0.4232456140350877,True,2004-03-01 11:18:37
0.40140500506289983,0.022636396074891686,0.4385964912280701,False,2004-03-01 11:20:56
0.40265094736147367,0.022932778636685965,0.4013157894736842,True,2004-03-01 11:46:50
0.4031512756249597,0.022623208318248947,0.41228070175438597,True,2004-03-01 12:16:32
0.4037877420509,0.022422558640151902,0.3916083916083916,True,2004-03-01 13:21:57
0.40352467178782964,0.022486655635999258,0.4172494172494173,True,2004-03-01 13:38:46
0.4041712474344053,0.02240707010364945,0.39035087719298245,True,2004-03-01 14:07:20
0.4042027972027972,0.022386468388008025,0.35198135198135194,False,2004-03-01 14:17:22
0.40275036075036075,0.023350855960707052,0.36829836829836826,False,2004-03-01 14:20:34
0.4017829947829948,0.023752730399976944,0.38694638694638694,True,2004-03-01 15:51:07
0.4015854145854146,0.023834095464507883,0.3425,False,2004-03-01 16:05:37
0.40028303363303364,0.025208362506300683,0.36750000000000005,False,2004-03-01 16:19:22
0.39997589077589085,0.025510556952199195,0.3473193473193473,False,2004-03-01 16:32:11
0.39882703962703964,0.026541755213766716,0.3613053613053613,False,2004-03-02 10:07:36
0.39831505161505165,0.027009578872371577,0.3822843822843823,True,2004-03-02 11:30:34
0.3978526311526312,0.02708205500003892,0.40559440559440557,True,2004-03-02 11:32:49
0.3978148311148311,0.02706990124301,0.4312354312354313,False,2004-03-02 11:37:59
