Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.71875,True,2004-02-20 10:18:41
0.5401488095238095,0.44614158334962173,0.7708333333333333,True,2004-02-20 12:10:01
0.5611201298701298,0.43051773423661904,0.796875,True,2004-02-20 12:21:02
0.580766369047619,0.4173077777690662,0.7361111111111112,True,2004-02-20 12:35:28
0.5927159645909647,0.40306757008338373,0.6875,True,2004-02-20 12:43:34
0.5994862528344671,0.3891719558256097,0.6704545454545455,True,2004-02-20 13:12:00
0.6042174723424724,0.37639235635196244,0.6636363636363636,True,2004-02-20 13:26:46
0.6079311530483406,0.36472404214138165,0.625,True,2004-02-20 13:28:01
0.6089352028690264,0.35385708632480023,0.5923076923076923,True,2004-02-20 15:06:42
0.6080114522822856,0.34390836575504796,0.5785714285714286,True,2004-02-20 15:30:19
0.6064619773501353,0.3348003687251078,0.58,True,2004-02-20 15:35:37
0.6051388784826285,0.3263739937176299,0.58125,True,2004-02-20 15:42:02
0.6040013128405987,0.3185490303033786,0.5572916666666666,True,2004-02-20 15:55:32
0.6018781471054199,0.3113771315811215,0.5441176470588235,True,2004-02-20 16:23:48
0.5993668210164375,0.3047605630007345,0.542016806722689,True,2004-02-20 17:22:15
0.5969772370875313,0.29856385406915625,0.5198412698412698,True,2004-02-20 17:25:48
0.5938917983976808,0.2929218979936036,0.5,True,2004-02-20 17:50:41
0.5902805753823853,0.2878005160956114,0.5164473684210527,True,2004-02-23 10:31:20
0.5875460121615953,0.28276459287524436,0.496875,True,2004-02-23 11:10:59
0.5843077617272526,0.27817868239979876,0.47916666666666663,True,2004-02-23 11:26:02
0.5806822067251635,0.27401284116742464,0.4630681818181819,True,2004-02-23 12:04:11
0.5767617392282641,0.27023323466391497,0.4483695652173913,True,2004-02-23 12:16:10
0.5726200561956554,0.2668050408290967,0.45052083333333337,True,2004-02-23 12:22:13
0.5688044554812076,0.26346104802868214,0.4575,True,2004-02-23 12:32:54
0.5654315931938982,0.2601391486456965,0.4466666666666667,True,2004-02-23 13:08:10
0.5619385071195679,0.25706938187851175,0.4337606837606838,True,2004-02-23 13:09:42
0.5582762835950283,0.25426863297030655,0.4382716049382716,True,2004-02-23 13:19:16
0.5549428202990074,0.25148668573375,0.4388888888888889,True,2004-02-23 14:59:07
0.5518062275581934,0.24877779147889947,0.4267857142857143,True,2004-02-23 15:24:40
0.5485162140510229,0.24629695503636137,0.41551724137931034,True,2004-02-23 15:29:21
0.5451059839825174,0.24402597549436153,0.4116666666666667,True,2004-02-23 16:19:12
0.5417700010496211,0.24185529206757045,0.4166666666666667,True,2004-02-23 16:36:50
0.5387187002110125,0.23966584503898136,0.406158357771261,True,2004-02-23 17:09:08
0.5355625015814947,0.23765632780014093,0.4314516129032258,True,2004-02-23 17:19:46
0.5331413181238605,0.23540016753292572,0.46774193548387094,True,2004-02-23 17:40:09
0.5316549685184062,0.2329138128007028,0.45552884615384615,True,2004-02-24 11:20:02
0.5299632769103049,0.23058454940490214,0.44405594405594406,True,2004-02-24 12:27:21
0.5280957261960796,0.22840825304080922,0.43552036199095023,True,2004-02-24 12:31:14
0.5261260375959704,0.22635986393573856,0.4632352941176471,True,2004-02-24 13:41:15
0.5248158137735054,0.22416957312453892,0.4520408163265306,True,2004-02-24 13:47:09
0.5233306097439753,0.2221088166498471,0.44146825396825395,True,2004-02-24 13:59:40
0.5216933626284609,0.2201749945672061,0.41964285714285715,True,2004-02-24 14:06:48
0.5196923723248216,0.21846440528627475,0.3978174603174603,True,2004-02-24 14:30:09
0.5173486240169877,0.21700006049668552,0.3759920634920635,True,2004-02-24 15:52:15
0.5146815191014231,0.21580188458597077,0.3541666666666667,True,2004-02-24 15:52:48
0.5117090218341128,0.21488678835038494,0.3035343035343035,True,2004-02-24 16:07:02
0.5079240269559344,0.21473326755446678,0.3134920634920635,True,2004-02-24 16:29:24
0.5044520276083653,0.21435948658862278,0.31428571428571433,True,2004-02-24 17:05:21
0.5011157764974415,0.21393260931107513,0.2914285714285714,True,2004-02-24 17:57:15
0.49750047985832313,0.21382956628169425,0.26857142857142857,False,2004-02-24 17:58:45
0.4936203264466808,0.21405919776913435,0.2857142857142857,True,2004-02-25 10:04:27
0.49015522576780757,0.21393003432721075,0.3076923076923077,True,2004-02-25 10:40:53
0.48716403038952066,0.21343062409781932,0.31600831600831597,True,2004-02-25 10:49:15
0.4844034543511141,0.2127975070976058,0.32016632016632013,True,2004-02-25 11:34:39
0.4817965157132602,0.21209753595575234,0.34325396825396826,True,2004-02-25 13:05:57
0.4796317884092089,0.21113429192129624,0.32936507936507936,True,2004-02-25 14:18:25
0.47731999288545307,0.21031861574391847,0.3409563409563409,True,2004-02-25 14:37:00
0.47525387694713317,0.20938286342723647,0.376984126984127,True,2004-02-25 14:49:15
0.47378716426111817,0.208155758309648,0.373015873015873,True,2004-02-25 14:56:22
0.4723052335075116,0.20697529115579533,0.3571428571428572,True,2004-02-25 15:25:02
0.4706362135601977,0.20593043016754806,0.36761904761904757,True,2004-02-25 16:15:01
0.4691645397610384,0.20481934658812223,0.34285714285714286,True,2004-02-25 16:16:47
0.46738556233985673,0.20391576526859306,0.36111111111111116,True,2004-02-25 17:58:48
0.4659095282950132,0.202876323380234,0.3492063492063492,True,2004-02-25 17:59:51
0.46431085460886706,0.20193810417721328,0.367983367983368,True,2004-02-26 10:47:07
0.4630091318166306,0.20087714549414715,0.37006237006237,True,2004-02-26 11:34:24
0.4617698416599072,0.19981806236582791,0.36798336798336795,True,2004-02-26 11:36:03
0.4605358091115317,0.19878659943239677,0.39473684210526316,True,2004-02-26 12:22:10
0.4596812770724892,0.19763201398840657,0.4057017543859649,True,2004-02-26 12:32:38
0.4589892319098415,0.19645493480732304,0.41885964912280704,True,2004-02-26 12:43:14
0.45848126250747395,0.1952591341744574,0.3887733887733888,True,2004-02-26 13:38:36
0.4576099140857979,0.19418942674039025,0.3887733887733888,True,2004-02-26 14:13:20
0.45676008043996563,0.1931366382642963,0.3591269841269842,True,2004-02-26 14:19:03
0.45556943292395374,0.1922542339644394,0.34523809523809523,True,2004-02-26 14:25:42
0.4542401396988229,0.19147131530457862,0.3762993762993763,True,2004-02-26 14:37:31
0.4533122734678771,0.19051582250587423,0.37422037422037424,True,2004-02-26 14:56:24
0.45238178053555356,0.18958373405595325,0.3659043659043659,True,2004-02-26 15:17:56
0.4513762292026327,0.1887061430441216,0.3700623700623701,True,2004-02-26 15:56:39
0.45044158714354926,0.18781859273753965,0.3611111111111111,True,2004-02-26 16:16:19
0.449426468097726,0.18698826900366156,0.3531746031746032,True,2004-02-26 16:59:00
0.4483449864693763,0.18621137706574914,0.34325396825396826,True,2004-02-26 17:13:49
0.4471773084892051,0.18550135243825577,0.37422037422037424,True,2004-02-27 10:05:36
0.4463755839368004,0.18463602094511272,0.3783783783783784,True,2004-02-27 10:18:54
0.4456364838763827,0.18376512786575033,0.39254385964912286,True,2004-02-27 11:25:33
0.44506559544383156,0.18285647938622282,0.32456140350877194,True,2004-02-27 11:40:26
0.44378363595516074,0.18230091267845522,0.3377192982456141,True,2004-02-27 12:12:19
0.44266716924242866,0.18166167994352037,0.3530701754385964,True,2004-02-27 13:33:51
0.44173386722363883,0.18094185778961172,0.37280701754385964,True,2004-02-27 14:39:28
0.4410232811444659,0.18014134480758015,0.2982456140350877,True,2004-02-27 14:40:06
0.43956636617396205,0.1797933946337712,0.3092105263157895,True,2004-02-27 14:59:12
0.438249640518829,0.1793573304883868,0.3223684210526315,True,2004-02-27 14:59:12
0.43709082832416696,0.17883037550838068,0.3421052631578948,True,2004-02-27 15:19:36
0.4405118809557459,0.1736327683854891,0.36403508771929827,True,2004-02-27 15:38:01
0.4441522318329389,0.16808648348128838,0.38596491228070173,True,2004-02-27 15:39:25
0.4480118809557458,0.16217063429887418,0.3596673596673597,True,2004-02-27 16:01:39
0.45160855455241955,0.15606818912763698,0.3472222222222222,True,2004-02-27 16:06:48
0.4450807767746417,0.14634309366771106,0.367983367983368,True,2004-02-27 16:20:25
0.43976061045447534,0.13920460481746239,0.3442982456140351,True,2004-02-27 17:13:35
0.4340369262439491,0.131003428229702,0.3508771929824561,True,2004-02-27 17:59:47
0.42825998388805936,0.12145796316993693,0.36403508771929827,True,2004-03-01 11:07:38
0.4225253347652524,0.11030478253280783,0.375,True,2004-03-01 11:18:37
0.41908783476525235,0.10630345570521751,0.38815789473684215,True,2004-03-01 11:20:56
0.41526108037928744,0.10029007079473606,0.35526315789473684,True,2004-03-01 11:46:50
0.41084496195823483,0.09283480957402883,0.3662280701754387,True,2004-03-01 12:16:32
0.4071461315488781,0.08698589836706395,0.34265734265734266,True,2004-03-01 13:21:57
0.4036977049754515,0.08252429940487072,0.36829836829836826,True,2004-03-01 13:38:46
0.4006761432038896,0.07811574212457606,0.3442982456140351,True,2004-03-01 14:07:20
0.3974827620236664,0.07370329288694388,0.3006993006993007,False,2004-03-01 14:17:22
0.3942397550306594,0.07069432605320877,0.31701631701631705,False,2004-03-01 14:20:34
0.39148684127774563,0.0682454007095143,0.337995337995338,True,2004-03-01 15:51:07
0.38908108037198474,0.06580466559197858,0.2925,False,2004-03-01 16:05:37
0.38620608037198473,0.06364563693460094,0.315,False,2004-03-01 16:19:22
0.38354358037198466,0.06094226733181052,0.2937062937062937,False,2004-03-01 16:32:11
0.38090772664238093,0.05904096568063473,0.3076923076923077,False,2004-03-02 10:07:36
0.37854347324871573,0.05716184154564444,0.3263403263403264,True,2004-03-02 11:30:34
0.37638670844489225,0.05498036806325337,0.3473193473193474,True,2004-03-02 11:32:49
0.374661489219673,0.0531274081239571,0.3706293706293706,True,2004-03-02 11:37:59
