Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.828125,True,2004-02-20 12:21:02
0.5920510912698412,0.4224367623065258,0.7638888888888888,True,2004-02-20 12:35:28
0.6052693833943834,0.40843892719812713,0.7124999999999999,True,2004-02-20 12:43:34
0.6129287131519275,0.39454926677202307,0.6931818181818182,True,2004-02-20 13:12:00
0.6182789201539202,0.38169612039660117,0.7,True,2004-02-20 13:26:46
0.6233864876443002,0.37010470341578333,0.6583333333333332,True,2004-02-20 13:28:01
0.6254421844495374,0.35914844593945505,0.6384615384615385,True,2004-02-20 15:06:42
0.6261654818946485,0.34904229228512096,0.6357142857142857,True,2004-02-20 15:30:19
0.6266680505167347,0.3397395111421427,0.6333333333333333,True,2004-02-20 15:35:37
0.6270013146575646,0.33114030092139296,0.63125,True,2004-02-20 15:42:02
0.6272036330072044,0.32316111046278495,0.609375,True,2004-02-20 15:55:32
0.626393240597786,0.31575296598278685,0.6029411764705882,True,2004-02-20 16:23:48
0.625373585635734,0.3088495249125768,0.6176470588235294,True,2004-02-20 17:22:15
0.6250516470185588,0.3023506435443156,0.5992063492063492,True,2004-02-20 17:25:48
0.6240178351060703,0.2962852098827834,0.5902255639097744,True,2004-02-20 17:50:41
0.6227181323677513,0.290604220518833,0.6019736842105263,True,2004-02-23 10:31:20
0.6219498194730393,0.28519879561000017,0.578125,True,2004-02-23 11:10:59
0.6203846473490022,0.28017772120603074,0.5625,True,2004-02-23 11:26:02
0.6183886250266228,0.2755072216486509,0.5482954545454546,True,2004-02-23 12:04:11
0.6160521860105839,0.2711685779710989,0.5516304347826088,True,2004-02-23 12:16:10
0.6139740650032298,0.2670017648970763,0.5546875000000001,True,2004-02-23 12:22:13
0.6121213598468789,0.2629991250263463,0.5575000000000001,True,2004-02-23 12:32:54
0.6104661671242462,0.2591528364160612,0.54,True,2004-02-23 13:08:10
0.6083936327970625,0.2555907685954406,0.5405982905982907,True,2004-02-23 13:09:42
0.6064566230199547,0.25216608369905974,0.5411522633744855,True,2004-02-23 13:19:16
0.6046426130298027,0.24887060886868664,0.5462962962962963,True,2004-02-23 14:59:07
0.6030656855505189,0.24566672454376753,0.5339285714285714,True,2004-02-23 15:24:40
0.6012462878104676,0.24266520774614708,0.5293103448275862,True,2004-02-23 15:29:21
0.5994017764519322,0.23980362741568925,0.5316666666666666,True,2004-02-23 16:19:12
0.5977083987073005,0.2370231398575552,0.5318181818181819,True,2004-02-23 16:36:50
0.5961013202465902,0.23433530193495086,0.5205278592375366,True,2004-02-23 17:09:08
0.5943019521273271,0.2318152870274096,0.5443548387096775,True,2004-02-23 17:19:46
0.5931403913501724,0.22922754228536357,0.5744416873449132,True,2004-02-23 17:40:09
0.5927154208045983,0.2266248471516871,0.5588942307692308,True,2004-02-24 11:20:02
0.5919638388038123,0.2241480955253992,0.5442890442890442,True,2004-02-24 12:27:21
0.5909274302274043,0.2218073031793965,0.5328054298642534,True,2004-02-24 12:31:14
0.5896907919218054,0.21959519620589382,0.5577731092436975,True,2004-02-24 13:41:15
0.589025840199345,0.21734352005114135,0.5438775510204081,True,2004-02-24 13:47:09
0.5881044465426319,0.2152089939448574,0.5327380952380952,True,2004-02-24 13:59:40
0.5869971195165412,0.21318699617297335,0.5109126984126984,True,2004-02-24 14:06:48
0.5972153734847953,0.19638927424728528,0.48908730158730157,True,2004-02-24 14:30:09
0.6069971195165411,0.17768954396941752,0.46726190476190477,True,2004-02-24 15:52:15
0.6163423576117792,0.1565498294595871,0.4494047619047619,False,2004-02-24 15:52:48
0.6253304528498745,0.1318592750977215,0.41372141372141374,False,2004-02-24 16:07:02
0.6136048811243028,0.1238442639551339,0.42261904761904767,False,2004-02-24 16:29:24
0.6040572620766838,0.11973016818992557,0.42476190476190473,False,2004-02-24 17:05:21
0.5942191668385884,0.11369682828999515,0.4019047619047619,False,2004-02-24 17:57:15
0.5836858335052552,0.10639495082228882,0.379047619047619,False,2004-02-24 17:58:45
0.5725167858862076,0.09761651819155136,0.40476190476190477,False,2004-02-25 10:04:27
0.5649870239814456,0.09572737444866106,0.4365904365904366,False,2004-02-25 10:40:53
0.5574688327132543,0.09061824996109209,0.41787941787941785,False,2004-02-25 10:49:15
0.5492639210708428,0.0840770808711698,0.422037422037422,False,2004-02-25 11:34:39
0.5424268917338134,0.08015400590469512,0.4484126984126985,False,2004-02-25 13:05:57
0.5371451457020674,0.0774276691450543,0.42857142857142855,False,2004-02-25 14:18:25
0.5318529379098595,0.07560325828812081,0.42619542619542616,False,2004-02-25 14:37:00
0.5263768464337681,0.07310038708357562,0.4603174603174603,True,2004-02-25 14:49:15
0.5224165289734506,0.07118292659455538,0.4523809523809524,True,2004-02-25 14:56:22
0.5186949172518389,0.06987080506184604,0.43452380952380953,False,2004-02-25 15:25:02
0.5146711077280294,0.06880089543401934,0.4457142857142857,False,2004-02-25 16:15:01
0.5109187267756484,0.0673273290725519,0.4209523809523809,False,2004-02-25 16:16:47
0.5067127743946961,0.06623870293048331,0.4444444444444444,True,2004-02-25 17:58:48
0.503414163283585,0.0651417007578222,0.42658730158730157,False,2004-02-25 17:59:51
0.49988708578591917,0.06442775573020211,0.4428274428274428,True,2004-02-26 10:47:07
0.49639069346599746,0.06266162127866136,0.4449064449064449,True,2004-02-26 11:34:24
0.4933046953799993,0.061306987960362797,0.4407484407484407,True,2004-02-26 11:36:03
0.49031515291677263,0.060141329479146535,0.46271929824561403,True,2004-02-26 12:22:10
0.48753006519747444,0.05809561833393414,0.4758771929824561,True,2004-02-26 12:32:38
0.4854851090571236,0.056652325357092796,0.48464912280701755,True,2004-02-26 12:43:14
0.4839280915132639,0.055573822737466576,0.4553014553014553,True,2004-02-26 13:38:36
0.4820682115283839,0.054941033459873216,0.4553014553014553,True,2004-02-26 14:13:20
0.48014163193876086,0.05415123798603851,0.4285714285714286,True,2004-02-26 14:19:03
0.47761931051018947,0.053554107766243635,0.41468253968253965,False,2004-02-26 14:25:42
0.47476296130384027,0.05302344744758414,0.4511434511434511,True,2004-02-26 14:37:31
0.4729858303267093,0.05229118458750277,0.44698544698544695,True,2004-02-26 14:56:24
0.47111357345445243,0.05150683588386014,0.44490644490644493,True,2004-02-26 15:17:56
0.4691886570850916,0.05064461224807841,0.44490644490644493,True,2004-02-26 15:56:39
0.4671608600572945,0.04953428656035678,0.4365079365079365,True,2004-02-26 16:16:19
0.4652124473588819,0.04877994179791013,0.4305555555555556,True,2004-02-26 16:59:00
0.4632373515734413,0.04813972281013896,0.4166666666666667,True,2004-02-26 17:13:49
0.46093735157344135,0.04755910073590727,0.4511434511434511,True,2004-02-27 10:05:36
0.4593238569599467,0.04648334396027653,0.45530145530145527,True,2004-02-27 10:18:54
0.458019328881225,0.04565527865019929,0.4605263157894737,True,2004-02-27 11:25:33
0.45634275842282085,0.043961834295735844,0.3991228070175439,False,2004-02-27 11:40:26
0.45283638081627353,0.04131444671360826,0.4122807017543859,True,2004-02-27 12:12:19
0.4499041102359767,0.03880998850613124,0.43201754385964913,True,2004-02-27 13:33:51
0.4476586802273888,0.03646095886744106,0.45394736842105265,True,2004-02-27 14:39:28
0.4460815189985247,0.034390487878203785,0.38377192982456143,False,2004-02-27 14:40:06
0.44260149541014193,0.03160292017766445,0.3969298245614036,False,2004-02-27 14:59:12
0.4396625408809619,0.02875218864006841,0.41447368421052627,True,2004-02-27 14:59:12
0.4372972526604106,0.025700625612177643,0.4385964912280702,True,2004-02-27 15:19:36
0.43585092851671803,0.02345377126774384,0.4605263157894737,False,2004-02-27 15:38:01
0.4352797088007614,0.022477730336996914,0.4824561403508772,False,2004-02-27 15:39:25
0.43558359351254083,0.023004588931141844,0.4511434511434511,True,2004-02-27 16:01:39
0.4356183672973147,0.02302675817717439,0.43253968253968256,True,2004-02-27 16:06:48
0.4359947326736801,0.022818632205550252,0.4490644490644491,True,2004-02-27 16:20:25
0.43652364070258803,0.022808954442197046,0.4276315789473684,True,2004-02-27 17:13:35
0.4365810341862973,0.022782882068181225,0.4407894736842105,True,2004-02-27 17:59:47
0.43735872842188633,0.02224320680751482,0.4517543859649123,True,2004-03-01 11:07:38
0.43881286376023204,0.020707166128961577,0.4671052631578947,False,2004-03-01 11:18:37
0.44005973092815187,0.020495167539139533,0.4802631578947369,False,2004-03-01 11:20:56
0.4409331853542379,0.02124557743522322,0.44078947368421056,True,2004-03-01 11:46:50
0.44139138647033377,0.020988937597184263,0.45394736842105265,True,2004-03-01 12:16:32
0.44202958539800635,0.020875577559836277,0.43589743589743585,True,2004-03-01 13:21:57
0.4417792801477012,0.020872572152305282,0.45920745920745915,True,2004-03-01 13:38:46
0.4423920007604218,0.020925456347365517,0.4320175438596491,True,2004-03-01 14:07:20
0.4425084431137063,0.020851071221661303,0.3939393939393939,False,2004-03-01 14:17:22
0.441180881786145,0.02176787956809342,0.41491841491841486,False,2004-03-01 14:20:34
0.44043163103689426,0.022012830710718807,0.4358974358974359,True,2004-03-01 15:51:07
0.44045910356436674,0.02200629665731251,0.395,False,2004-03-01 16:05:37
0.43944481785008094,0.022891626858054005,0.41999999999999993,True,2004-03-01 16:19:22
0.4394257702310334,0.02290739687901566,0.39860139860139865,False,2004-03-01 16:32:11
0.4385089093141725,0.02359527584907099,0.4172494172494173,True,2004-03-02 10:07:36
0.43832215162741484,0.023725492395340282,0.43822843822843827,True,2004-03-02 11:30:34
0.43823017153543475,0.023716760987371587,0.46386946386946387,False,2004-03-02 11:32:49
