Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.6666666666666666,False,2004-02-19 15:01:30
0.9111111111111111,0.1314684396244359,0.5714285714285714,False,2004-02-19 16:24:30
0.8625850340136054,0.17012788062411524,0.625,False,2004-02-19 16:56:35
0.8328869047619047,0.1774807340595074,0.6666666666666666,True,2004-02-19 17:41:38
0.8144179894179895,0.1752948461386713,0.6,False,2004-02-20 10:18:41
0.7929761904761905,0.17830650983979013,0.5454545454545454,False,2004-02-20 12:10:01
0.77047422274695,0.18429949814910399,0.5,False,2004-02-20 12:21:02
0.7479347041847042,0.19163535286329614,0.46153846153846156,False,2004-02-20 12:35:28
0.7259042239811471,0.19930700374670815,0.5,False,2004-02-20 12:43:34
0.7097682079824937,0.20067567773694941,0.4666666666666667,False,2004-02-20 13:12:00
0.6935614385614386,0.2031335612606802,0.4375,False,2004-02-20 13:26:46
0.6775575986513487,0.20621865666461994,0.47058823529411764,False,2004-02-20 13:28:01
0.6653829302185704,0.20590327307898248,0.4444444444444444,False,2004-02-20 15:06:42
0.6531085698977857,0.2064026027522007,0.47368421052631576,True,2004-02-20 15:30:19
0.6436651825624451,0.20485365079346565,0.5,True,2004-02-20 15:35:37
0.6364819234343229,0.2021067845312816,0.5238095238095238,True,2004-02-20 15:42:02
0.6311165710712372,0.19869018591804663,0.5,True,2004-02-20 15:55:32
0.6251567269316355,0.19603382250669282,0.5217391304347826,True,2004-02-20 16:23:48
0.6206603096926419,0.1928813445873963,0.5,True,2004-02-20 17:22:15
0.6156327967887818,0.19035342021897989,0.52,True,2004-02-20 17:25:48
0.6118074849172305,0.18744663205150455,0.5,True,2004-02-20 17:50:41
0.6075071970357986,0.1850598765885681,0.48148148148148145,True,2004-02-23 10:31:20
0.6028395779411942,0.18315348218062827,0.5,True,2004-02-23 11:10:59
0.5991667358718659,0.18086287349071267,0.5172413793103449,True,2004-02-23 11:26:02
0.596341723576641,0.1783447780731668,0.5333333333333333,True,2004-02-23 12:04:11
0.5942414439018642,0.17571156840238025,0.5483870967741935,True,2004-02-23 12:16:10
0.5927622714138747,0.17304404182774094,0.5625,True,2004-02-23 12:22:13
0.5918165754321911,0.17040013928041955,0.5757575757575758,True,2004-02-23 12:32:54
0.5913299390784149,0.16782103703094378,0.5588235294117647,True,2004-02-23 13:08:10
0.5903738682058663,0.16542585897088097,0.5428571428571428,True,2004-02-23 13:09:42
0.5890162474816171,0.1632375686143545,0.5555555555555556,True,2004-02-23 13:19:16
0.5880867838170043,0.1610483149258361,0.5405405405405406,True,2004-02-23 14:59:07
0.5868017502149377,0.15904407831875367,0.5263157894736842,True,2004-02-23 15:24:40
0.5852100144059574,0.1572358244939268,0.5128205128205128,True,2004-02-23 15:29:21
0.5833538733396639,0.1556280778483372,0.525,True,2004-02-23 16:19:12
0.5818950265061723,0.15394023930947637,0.5121951219512195,True,2004-02-23 16:36:50
0.5801950288341002,0.15243099023667267,0.5,True,2004-02-23 17:09:08
0.5782856233856692,0.15110084900887708,0.4883720930232558,True,2004-02-23 17:19:46
0.5761946110516597,0.1499471246831344,0.4772727272727273,True,2004-02-23 17:40:09
0.5739463864203203,0.14896469754964206,0.4666666666666667,True,2004-02-24 11:20:02
0.5715623926480168,0.14814665055598822,0.4782608695652174,True,2004-02-24 12:27:21
0.569534098667956,0.14715787769286107,0.46808510638297873,True,2004-02-24 12:31:14
0.5673756094704033,0.1463181614915652,0.4791666666666667,True,2004-02-24 13:41:15
